onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.46	n/a	SESS_START	114230	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
245.492	n/a	START	122746	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.51	n/a	PROB	122755	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	25	9	7	9
247.854	n/a	PROB	123927	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	17	7	7	3
249.808	n/a	PROB	124904	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	11	5	5	1
251.224	n/a	PROB	125612	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	10	4	2	4
254.21	n/a	PROB	127105	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	17	6	6	5
256.268	n/a	STOP	128134	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.962	n/a	WORD	147481	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	YARN	1631	n/a	n/a	0	0	0
297.468	n/a	WORD	148734	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
300.102	n/a	WORD	150051	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	DORM	488	n/a	n/a	0	0	0
302.656	n/a	WORD	151328	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
305.274	n/a	WORD	152637	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	MARROW	872	n/a	n/a	0	0	0
308.076	n/a	WORD	154038	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	MATTRESS	879	n/a	n/a	0	0	0
310.512	n/a	WORD	155256	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	LODGE	839	n/a	n/a	0	0	0
313.264	n/a	WORD	156632	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SCARECROW	1245	n/a	n/a	0	0	0
315.848	n/a	WORD	157924	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	RECORD	1176	n/a	n/a	0	0	0
318.668	n/a	WORD	159334	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	GUITAR	670	n/a	n/a	0	0	0
321.486	n/a	WORD	160743	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	GLASS	639	n/a	n/a	0	0	0
324.14	n/a	WORD	162070	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SUITCASE	1403	n/a	n/a	0	0	0
326.774	n/a	WORD	163387	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	HEDGE	699	n/a	n/a	0	0	0
329.426	n/a	WORD	164713	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
331.928	n/a	WORD	165964	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
334.596	n/a	WORD	167298	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
337.4	n/a	WORD	168700	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
340.152	n/a	WORD	170076	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	XEROX	1628	n/a	n/a	0	0	0
342.724	n/a	WORD	171362	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
345.406	n/a	WORD	172703	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
348.092	n/a	WORD	174046	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
350.892	n/a	WORD	175446	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
353.35	n/a	WORD	176675	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
355.934	n/a	WORD	177967	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	6	1	SHOVEL	1295	n/a	n/a	0	0	0
357.55	n/a	START	178775	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.522	n/a	DISTRACTOR	179261	n/a	LTP305	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
358.532	n/a	PROB	179266	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	23	8	6	9
361.666	n/a	PROB	180833	n/a	LTP305	ltpFR2	6	n/a	n/a	n/a	1	6	3	2	1
