onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
904.442	n/a	WORD	452221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
908.358	n/a	WORD	454179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
912.204	n/a	WORD	456102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916.036	n/a	WORD	458018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920.068	n/a	WORD	460034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924.268	n/a	WORD	462134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
928.248	n/a	WORD	464124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
932.118	n/a	WORD	466059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
935.946	n/a	WORD	467973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
940.078	n/a	WORD	470039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944.142	n/a	WORD	472071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948.258	n/a	WORD	474129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.444	n/a	WORD	476222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
958.366	n/a	REC_START	479183	n/a	LTP200	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.932	n/a	REC_WORD	479966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.204	n/a	REC_WORD	480602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.336	n/a	REC_WORD	481168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.048	n/a	REC_WORD	482024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
