onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
908.838	n/a	WORD	454419	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.688	n/a	WORD	456344	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.88	n/a	WORD	458440	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.788	n/a	WORD	460394	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.82	n/a	WORD	462410	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.82	n/a	WORD	464410	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.912	n/a	WORD	466456	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937.08	n/a	WORD	468540	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.896	n/a	WORD	470448	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.828	n/a	WORD	472414	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.754	n/a	WORD	474377	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.688	n/a	WORD	476344	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.738	n/a	WORD	478369	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
960.754	n/a	WORD	480377	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
964.904	n/a	WORD	482452	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
968.828	n/a	WORD	484414	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974.57	n/a	REC_START	487285	n/a	LTP106	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.264	n/a	REC_WORD	487632	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.182	n/a	REC_WORD	488091	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.184	n/a	REC_WORD	488592	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.078	n/a	REC_WORD	489039	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.03	n/a	REC_WORD	489515	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
