onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
344.798	n/a	PROB	172399	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	17	5	5	7
346.064	n/a	PROB	173032	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	11	4	5	2
347.194	n/a	PROB	173597	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	10	8	1	1
348.376	n/a	PROB	174188	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	6	2	2	2
349.374	n/a	PROB	174687	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	12	8	1	3
350.856	n/a	PROB	175428	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	16	5	9	2
352.27	n/a	PROB	176135	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	17	7	5	5
353.468	n/a	PROB	176734	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	11	4	5	2
356.166	n/a	STOP	178083	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.246	n/a	WORD	178623	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
359.842	n/a	WORD	179921	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DANDRUFF	439	n/a	n/a	0	0	0
362.322	n/a	WORD	181161	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
365.052	n/a	WORD	182526	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
367.814	n/a	WORD	183907	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
370.61	n/a	WORD	185305	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
373.074	n/a	WORD	186537	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
375.802	n/a	WORD	187901	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
378.332	n/a	WORD	189166	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
380.896	n/a	WORD	190448	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	ULCER	1533	n/a	n/a	0	0	0
383.408	n/a	WORD	191704	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	SISTER	1312	n/a	n/a	0	0	0
385.854	n/a	WORD	192927	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
388.566	n/a	WORD	194283	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	VIRUS	1572	n/a	n/a	0	0	0
391.378	n/a	WORD	195689	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
394.124	n/a	WORD	197062	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
396.72	n/a	WORD	198360	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	TORTOISE	1486	n/a	n/a	0	0	0
399.434	n/a	WORD	199717	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
401.898	n/a	WORD	200949	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
404.476	n/a	WORD	202238	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
407.288	n/a	WORD	203644	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
410.068	n/a	WORD	205034	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
412.864	n/a	WORD	206432	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
415.344	n/a	WORD	207672	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
417.874	n/a	WORD	208937	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
419.488	n/a	START	209744	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420.61	n/a	DISTRACTOR	210305	n/a	LTP106	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
420.618	n/a	PROB	210309	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	12	3	4	5
422.1	n/a	PROB	211050	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	19	6	9	4
423.264	n/a	PROB	211632	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	20	9	6	5
424.746	n/a	PROB	212373	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	20	6	8	6
426.012	n/a	PROB	213006	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	4	1	1	2
426.976	n/a	PROB	213488	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	15	5	1	9
428.324	n/a	PROB	214162	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	10	1	2	7
429.456	n/a	PROB	214728	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	13	4	6	3
430.588	n/a	PROB	215294	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	19	9	5	5
431.67	n/a	PROB	215835	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	19	5	5	9
432.818	n/a	PROB	216409	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	21	9	7	5
434.314	n/a	PROB	217157	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	10	2	7	1
435.58	n/a	PROB	217790	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	14	8	4	2
436.628	n/a	PROB	218314	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	14	6	3	5
437.792	n/a	PROB	218896	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	21	8	7	6
439.008	n/a	PROB	219504	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	7	2	4	1
440.488	n/a	PROB	220244	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	10	5	4	1
441.554	n/a	PROB	220777	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	25	8	9	8
443.32	n/a	STOP	221660	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
445.398	n/a	REC_START	222699	n/a	LTP106	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
446.134	n/a	REC_WORD	223067	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DANDRUFF	439	n/a	n/a	0	0	0
446.846	n/a	REC_WORD_VV	223423	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
447.814	n/a	REC_WORD	223907	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
449.486	n/a	REC_WORD	224743	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
450.362	n/a	REC_WORD	225181	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
451.418	n/a	REC_WORD	225709	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
452.256	n/a	REC_WORD	226128	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
453.028	n/a	REC_WORD	226514	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
454.384	n/a	REC_WORD	227192	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
455.282	n/a	REC_WORD	227641	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
456.158	n/a	REC_WORD	228079	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
456.894	n/a	REC_WORD	228447	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
457.626	n/a	REC_WORD	228813	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
458.508	n/a	REC_WORD	229254	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	BRANDY	169	n/a	n/a	0	0	0
459.296	n/a	REC_WORD	229648	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
460.268	n/a	REC_WORD	230134	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	TURTLE	1522	n/a	n/a	0	0	0
461.212	n/a	REC_WORD	230606	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	TORTOISE	1486	n/a	n/a	0	0	0
462.094	n/a	REC_WORD	231047	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	MAMMAL	861	n/a	n/a	0	0	0
467.258	n/a	REC_WORD	233629	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
477.91	n/a	REC_WORD	238955	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	SISTER	1312	n/a	n/a	0	0	0
480.708	n/a	REC_WORD	240354	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
492.258	n/a	REC_WORD	246129	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
536.196	n/a	WORD	268098	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	STOVE	1388	n/a	n/a	0	0	0
538.928	n/a	WORD	269464	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
541.372	n/a	WORD	270686	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
543.836	n/a	WORD	271918	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
546.532	n/a	WORD	273266	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
549.21	n/a	WORD	274605	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	KETCHUP	771	n/a	n/a	0	0	0
552.024	n/a	WORD	276012	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	MUSTARD	935	n/a	n/a	0	0	0
554.586	n/a	WORD	277293	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	LOVER	846	n/a	n/a	0	0	0
557.114	n/a	WORD	278557	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	RAFT	1159	n/a	n/a	0	0	0
559.544	n/a	WORD	279772	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
562.208	n/a	WORD	281104	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	NOMAD	955	n/a	n/a	0	0	0
564.904	n/a	WORD	282452	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
567.716	n/a	WORD	283858	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	TROMBONE	1508	n/a	n/a	0	0	0
570.296	n/a	WORD	285148	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
572.776	n/a	WORD	286388	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	PROTON	1132	n/a	n/a	0	0	0
575.454	n/a	WORD	287727	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
578.2	n/a	WORD	289100	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
580.63	n/a	WORD	290315	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	HARP	689	n/a	n/a	0	0	0
583.21	n/a	WORD	291605	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	YACHT	1629	n/a	n/a	0	0	0
585.84	n/a	WORD	292920	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	ROD	1203	n/a	n/a	0	0	0
588.386	n/a	WORD	294193	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	HEART	697	n/a	n/a	0	0	0
591.066	n/a	WORD	295533	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
593.61	n/a	WORD	296805	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
596.406	n/a	WORD	298203	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	SHOVEL	1295	n/a	n/a	0	0	0
598.022	n/a	START	299011	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
599.22	n/a	DISTRACTOR	299610	n/a	LTP106	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
599.236	n/a	PROB	299618	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	17	5	6	6
600.902	n/a	PROB	300451	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	9	3	4	2
602.082	n/a	PROB	301041	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	17	4	7	6
603.78	n/a	PROB	301890	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	21	7	5	9
605.062	n/a	PROB	302531	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	13	4	3	6
606.276	n/a	PROB	303138	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	12	6	5	1
607.29	n/a	PROB	303645	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	16	2	8	6
608.34	n/a	PROB	304170	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	5	1	2	3
609.388	n/a	PROB	304694	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	17	7	6	4
610.786	n/a	PROB	305393	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	9	2	4	3
613.166	n/a	PROB	306583	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	17	8	7	2
614.33	n/a	PROB	307165	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	16	5	9	2
615.596	n/a	PROB	307798	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	20	7	5	8
616.86	n/a	PROB	308430	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	10	3	3	4
617.96	n/a	PROB	308980	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	24	9	8	7
620.754	n/a	STOP	310377	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
623.834	n/a	REC_START	311917	n/a	LTP106	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
624.486	n/a	REC_WORD	312243	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	STOVE	1388	n/a	n/a	0	0	0
625.37	n/a	REC_WORD	312685	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
626.426	n/a	REC_WORD	313213	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	FRAME	600	n/a	n/a	0	0	0
628.116	n/a	REC_WORD	314058	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	HEART	697	n/a	n/a	0	0	0
628.822	n/a	REC_WORD	314411	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
630.474	n/a	REC_WORD	315237	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	MARINE	869	n/a	n/a	0	0	0
631.346	n/a	REC_WORD	315673	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
632.312	n/a	REC_WORD	316156	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	LOVER	846	n/a	n/a	0	0	0
633.56	n/a	REC_WORD	316780	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	RAFT	1159	n/a	n/a	0	0	0
634.322	n/a	REC_WORD	317161	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	ROD	1203	n/a	n/a	0	0	0
636.082	n/a	REC_WORD	318041	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
637.67	n/a	REC_WORD	318835	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
642.8	n/a	REC_WORD	321400	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	SPHINX	1349	n/a	n/a	0	0	0
643.838	n/a	REC_WORD	321919	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
658.818	n/a	REC_WORD	329409	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
714.498	n/a	DISTRACTOR	357249	n/a	LTP106	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
714.498	n/a	START	357249	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
714.532	n/a	PROB	357266	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	12	3	6	3
715.964	n/a	PROB	357982	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	22	7	9	6
717.41	n/a	PROB	358705	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	18	5	5	8
718.426	n/a	PROB	359213	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	15	2	6	7
719.724	n/a	PROB	359862	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	8	1	6	1
720.722	n/a	PROB	360361	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	10	4	2	4
722.054	n/a	PROB	361027	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	19	9	8	2
723.484	n/a	PROB	361742	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	11	3	7	1
724.634	n/a	PROB	362317	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	23	7	7	9
725.882	n/a	PROB	362941	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	12	5	5	2
726.88	n/a	PROB	363440	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	17	9	6	2
728.244	n/a	PROB	364122	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	7	5	1	1
729.376	n/a	PROB	364688	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	8	1	5	2
730.624	n/a	PROB	365312	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	11	4	3	4
731.79	n/a	PROB	365895	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	24	8	7	9
732.988	n/a	PROB	366494	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	10	2	3	5
734.152	n/a	PROB	367076	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	11	8	2	1
735.2	n/a	PROB	367600	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	14	3	4	7
736.416	n/a	PROB	368208	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	18	2	9	7
737.746	n/a	STOP	368873	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.694	n/a	WORD	369847	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
742.39	n/a	WORD	371195	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SNACK	1331	n/a	n/a	0	0	0
744.904	n/a	WORD	372452	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
747.65	n/a	WORD	373825	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	GIFT	635	n/a	n/a	0	0	0
750.096	n/a	WORD	375048	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
752.526	n/a	WORD	376263	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	GRAVEL	659	n/a	n/a	0	0	0
755.172	n/a	WORD	377586	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	TABLE	1426	n/a	n/a	0	0	0
757.884	n/a	WORD	378942	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
760.596	n/a	WORD	380298	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
763.044	n/a	WORD	381522	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
765.822	n/a	WORD	382911	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
768.568	n/a	WORD	384284	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
771.248	n/a	WORD	385624	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	HANDBAG	684	n/a	n/a	0	0	0
773.744	n/a	WORD	386872	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	MASK	876	n/a	n/a	0	0	0
776.356	n/a	WORD	388178	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	CONTRACT	368	n/a	n/a	0	0	0
779.07	n/a	WORD	389535	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
781.816	n/a	WORD	390908	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
784.494	n/a	WORD	392247	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	MISTER	901	n/a	n/a	0	0	0
787.158	n/a	WORD	393579	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	RABBIT	1152	n/a	n/a	0	0	0
789.786	n/a	WORD	394893	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	LEADER	807	n/a	n/a	0	0	0
792.316	n/a	WORD	396158	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
795.128	n/a	WORD	397564	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	OMELET	976	n/a	n/a	0	0	0
797.84	n/a	WORD	398920	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
800.652	n/a	WORD	400326	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
802.268	n/a	START	401134	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
803.304	n/a	DISTRACTOR	401652	n/a	LTP106	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
803.316	n/a	PROB	401658	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	21	7	5	9
804.648	n/a	PROB	402324	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	15	7	7	1
805.596	n/a	PROB	402798	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	16	2	8	6
806.644	n/a	PROB	403322	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	24	8	8	6
807.792	n/a	PROB	403896	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	18	3	8	7
809.374	n/a	PROB	404687	n/a	LTP106	ltpFR2	1	n/a	n/a	n/a	5	16	2	7	7
