onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
355.11	n/a	PROB	177555	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
356.192	n/a	PROB	178096	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	4	n/a	n/a	n/a	n/a	n/a
357.83	n/a	STOP	178915	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.386	n/a	WORD	179693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362.4	n/a	START	181200	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.28	n/a	PROB	181640	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
364.962	n/a	PROB	182481	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
366.242	n/a	PROB	183121	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
367.374	n/a	PROB	183687	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
368.822	n/a	PROB	184411	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
369.942	n/a	STOP	184971	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.518	n/a	WORD	185759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.532	n/a	START	187266	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.596	n/a	PROB	187798	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
377.278	n/a	PROB	188639	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
378.442	n/a	PROB	189221	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
380.49	n/a	PROB	190245	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
381.664	n/a	STOP	190832	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.718	n/a	WORD	191859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386.73	n/a	START	193365	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.928	n/a	PROB	193964	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
389.726	n/a	PROB	194863	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
391.024	n/a	PROB	195512	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	3	9	n/a	n/a	n/a	n/a	n/a
393.204	n/a	PROB	196602	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
394.544	n/a	STOP	197272	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.884	n/a	WORD	197942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	MANSION	864	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398.896	n/a	START	199448	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.71	n/a	PROB	199855	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
401.424	n/a	PROB	200712	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
402.922	n/a	PROB	201461	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
404.504	n/a	PROB	202252	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
405.864	n/a	STOP	202932	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.766	n/a	WORD	203883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	TROUSERS	1510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.778	n/a	START	205389	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.776	n/a	PROB	205888	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
413.406	n/a	PROB	206703	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
414.756	n/a	PROB	207378	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
416.02	n/a	PROB	208010	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
417.23	n/a	STOP	208615	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.898	n/a	WORD	209949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422.91	n/a	START	211455	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.974	n/a	PROB	211987	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
425.34	n/a	PROB	212670	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
426.804	n/a	PROB	213402	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
428.95	n/a	PROB	214475	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
429.928	n/a	STOP	214964	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.912	n/a	WORD	215956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434.926	n/a	START	217463	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.94	n/a	PROB	217970	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
437.504	n/a	PROB	218752	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
438.836	n/a	PROB	219418	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
440.7	n/a	PROB	220350	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
441.792	n/a	STOP	220896	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.094	n/a	WORD	222047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	CHERRY	293	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447.108	n/a	START	223554	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.254	n/a	PROB	224127	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
449.836	n/a	PROB	224918	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
451.134	n/a	PROB	225567	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
455.108	n/a	STOP	227554	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.294	n/a	WORD	228147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	TERRITORY	1452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.306	n/a	START	229653	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.404	n/a	PROB	230202	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
463.55	n/a	PROB	231775	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
465.936	n/a	STOP	232968	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.36	n/a	WORD	234180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	CHICK	296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.372	n/a	START	235686	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.354	n/a	PROB	236177	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
474.0	n/a	PROB	237000	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
475.216	n/a	PROB	237608	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
476.464	n/a	PROB	238232	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
478.344	n/a	STOP	239172	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.542	n/a	WORD	240271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.554	n/a	START	241777	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.436	n/a	PROB	242218	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
485.566	n/a	PROB	242783	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
487.314	n/a	PROB	243657	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
489.046	n/a	PROB	244523	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
490.096	n/a	STOP	245048	n/a	LTP283	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.49	n/a	REC_START	246745	n/a	LTP283	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.24	n/a	REC_WORD	247620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.974	n/a	REC_WORD_VV	247987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.722	n/a	REC_WORD	248361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.782	n/a	REC_WORD	248891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	CHERRY	293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.964	n/a	REC_WORD	249482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.688	n/a	REC_WORD	249844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.402	n/a	REC_WORD	250701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.104	n/a	REC_WORD	251552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.05	n/a	REC_WORD	252025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.088	n/a	REC_WORD	252544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.244	n/a	REC_WORD	254122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.318	n/a	REC_WORD	254659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	TROUSERS	1510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.828	n/a	REC_WORD	263914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.52	n/a	REC_WORD	266260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	1	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.686	n/a	WORD	286843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	2	0	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.764	n/a	WORD	288882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	2	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.79	n/a	WORD	290895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	2	0	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.934	n/a	WORD	292967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	15	2	0	MISSILE	900	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
