onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.972	n/a	SESS_START	112486	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
248.386	n/a	START	124193	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.436	n/a	PROB	124218	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	20	9	6	5
250.026	n/a	PROB	125013	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	15	7	1	7
251.074	n/a	PROB	125537	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	15	3	7	5
252.034	n/a	PROB	126017	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	7	1	2	4
252.998	n/a	PROB	126499	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	10	4	2	4
254.252	n/a	PROB	127126	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	9	1	6	2
255.29	n/a	PROB	127645	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	17	5	8	3
257.33	n/a	PROB	128665	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	22	6	9	7
259.182	n/a	STOP	129591	n/a	LTP285	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.216	n/a	WORD	152108	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
306.792	n/a	WORD	153396	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
309.436	n/a	WORD	154718	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	SUSPECT	1415	n/a	n/a	0	0	0
311.922	n/a	WORD	155961	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	BANK	83	n/a	n/a	0	0	0
314.614	n/a	WORD	157307	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	HEART	697	n/a	n/a	0	0	0
317.116	n/a	WORD	158558	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	CATCHER	258	n/a	n/a	0	0	0
319.642	n/a	WORD	159821	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	AIRPORT	13	n/a	n/a	0	0	0
322.262	n/a	WORD	161131	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	SHARK	1275	n/a	n/a	0	0	0
325.046	n/a	WORD	162523	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
