onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.82470703125	n/a	SESS_START	431769	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
231.87890625	n/a	START	474888	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.89306640625	n/a	PROB	474917	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	-1	14	5	6	3
236.23974609375	n/a	PROB	483819	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	-1	13	7	2	4
239.16552734375	n/a	PROB	489811	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	-1	16	3	8	5
243.87841796875	n/a	STOP	499463	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.2119140625	n/a	DISTRACTOR	561586	n/a	LTP339	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
274.2119140625	n/a	START	561586	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.228515625	n/a	PROB	561620	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	7	4	1	2
275.8837890625	n/a	PROB	565010	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	15	9	2	4
278.4765625	n/a	PROB	570320	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	19	9	3	6
281.36865234375	n/a	PROB	576243	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	7	4	3	2
284.646484375	n/a	PROB	582956	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	19	8	2	9
287.25341796875	n/a	PROB	588295	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	14	3	5	6
290.84814453125	n/a	PROB	595657	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	11	8	1	2
298.2099609375	n/a	STOP	610734	n/a	LTP339	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.2587890625	n/a	WORD	612882	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
301.833984375	n/a	WORD	618156	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
304.626953125	n/a	WORD	623876	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
307.30078125	n/a	WORD	629352	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
309.8095703125	n/a	WORD	634490	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
312.3857421875	n/a	WORD	639766	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
315.0595703125	n/a	WORD	645242	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	RAZOR	1171	n/a	n/a	0	0	0
317.75146484375	n/a	WORD	650755	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	BATHTUB	100	n/a	n/a	0	0	0
320.39453125	n/a	WORD	656168	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
