onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
71.85986328125	n/a	PRACTICE_WORD	147169	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	MIRROR	899	0
73.44287109375	n/a	PRACTICE_WORD_OFF	150411	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	MIRROR	899	0
73.44287109375	n/a	PRACTICE_REC_START	150411	n/a	LTP339	VFFR	2	5	MIRROR	899	0
74.59912109375	n/a	PRACTICE_REC_WORD	152779	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	MIRROR	n/a	0
76.4599609375	n/a	PRACTICE_REC_STOP	156590	n/a	LTP339	VFFR	2	5	MIRROR	899	0
78.22705078125	n/a	PRACTICE_WORD	160209	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	COTTON	385	0
79.44287109375	n/a	PRACTICE_WORD_OFF	162699	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	COTTON	385	0
79.44287109375	n/a	PRACTICE_REC_START	162699	n/a	LTP339	VFFR	2	6	COTTON	385	0
80.8330078125	n/a	PRACTICE_REC_WORD	165546	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	COTTON	n/a	0
82.44287109375	n/a	PRACTICE_REC_STOP	168843	n/a	LTP339	VFFR	2	6	COTTON	385	0
84.42578125	n/a	PRACTICE_WORD	172904	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	IMAGE	-1	0
85.69287109375	n/a	PRACTICE_WORD_OFF	175499	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	IMAGE	-1	0
85.69287109375	n/a	PRACTICE_REC_START	175499	n/a	LTP339	VFFR	2	7	IMAGE	-1	0
87.08056640625	n/a	PRACTICE_REC_WORD	178341	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	IMAGE	n/a	0
88.70849609375	n/a	PRACTICE_REC_STOP	181675	n/a	LTP339	VFFR	2	7	IMAGE	-1	0
90.74267578125	n/a	PRACTICE_WORD	185841	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	RING	1193	0
92.40869140625	n/a	PRACTICE_WORD_OFF	189253	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	RING	1193	0
92.40869140625	n/a	PRACTICE_REC_START	189253	n/a	LTP339	VFFR	2	8	RING	1193	0
93.82861328125	n/a	PRACTICE_REC_WORD	192161	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	RING	n/a	0
95.408203125	n/a	PRACTICE_REC_STOP	195396	n/a	LTP339	VFFR	2	8	RING	1193	0
97.525390625	n/a	PRACTICE_WORD	199732	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	VIOLIN	1571	0
98.97412109375	n/a	PRACTICE_REC_START	202699	n/a	LTP339	VFFR	2	9	VIOLIN	1571	0
98.97412109375	n/a	PRACTICE_WORD_OFF	202699	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	VIOLIN	1571	0
100.26220703125	n/a	PRACTICE_REC_WORD	205337	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	VIOLIN	n/a	0
101.97509765625	n/a	PRACTICE_REC_STOP	208845	n/a	LTP339	VFFR	2	9	VIOLIN	1571	0
108.14111328125	n/a	COUNTDOWN	221473	n/a	LTP339	VFFR	2	9	10	n/a	0
109.158203125	n/a	COUNTDOWN	223556	n/a	LTP339	VFFR	2	9	9	n/a	0
110.1728515625	n/a	COUNTDOWN	225634	n/a	LTP339	VFFR	2	9	8	n/a	0
111.173828125	n/a	COUNTDOWN	227684	n/a	LTP339	VFFR	2	9	7	n/a	0
112.19091796875	n/a	COUNTDOWN	229767	n/a	LTP339	VFFR	2	9	6	n/a	0
113.19091796875	n/a	COUNTDOWN	231815	n/a	LTP339	VFFR	2	9	5	n/a	0
114.19091796875	n/a	COUNTDOWN	233863	n/a	LTP339	VFFR	2	9	4	n/a	0
115.19091796875	n/a	COUNTDOWN	235911	n/a	LTP339	VFFR	2	9	3	n/a	0
116.19091796875	n/a	COUNTDOWN	237959	n/a	LTP339	VFFR	2	9	2	n/a	0
117.20703125	n/a	COUNTDOWN	240040	n/a	LTP339	VFFR	2	9	1	n/a	0
119.48974609375	n/a	WORD	244715	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	0	LETTUCE	814	0
120.7236328125	n/a	WORD_OFF	247242	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	0	LETTUCE	814	0
120.7236328125	n/a	REC_START	247242	n/a	LTP339	VFFR	2	0	LETTUCE	814	0
122.0439453125	n/a	REC_WORD	249946	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	0	LETTUCE	814	0
123.73974609375	n/a	REC_STOP	253419	n/a	LTP339	VFFR	2	0	LETTUCE	814	0
125.62353515625	n/a	WORD	257277	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	1	PIMPLE	1071	0
126.8564453125	n/a	WORD_OFF	259802	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	1	PIMPLE	1071	0
126.8564453125	n/a	REC_START	259802	n/a	LTP339	VFFR	2	1	PIMPLE	1071	0
128.4765625	n/a	REC_WORD	263120	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	1	PIMPLE	1071	0
129.87158203125	n/a	REC_STOP	265977	n/a	LTP339	VFFR	2	1	PIMPLE	1071	0
131.9892578125	n/a	WORD	270314	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	2	MILDEW	893	0
133.47119140625	n/a	REC_START	273349	n/a	LTP339	VFFR	2	2	MILDEW	893	0
133.47119140625	n/a	WORD_OFF	273349	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	2	MILDEW	893	0
134.6416015625	n/a	REC_WORD	275746	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	2	MILDEW	893	0
136.48828125	n/a	REC_STOP	279528	n/a	LTP339	VFFR	2	2	MILDEW	893	0
138.072265625	n/a	WORD	282772	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	3	FLUTE	585	0
139.62109375	n/a	WORD_OFF	285944	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	3	FLUTE	585	0
139.62109375	n/a	REC_START	285944	n/a	LTP339	VFFR	2	3	FLUTE	585	0
141.0009765625	n/a	REC_WORD	288770	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	3	FLUTE	585	0
142.62109375	n/a	REC_STOP	292088	n/a	LTP339	VFFR	2	3	FLUTE	585	0
144.154296875	n/a	WORD	295228	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	4	PASTRY	1022	0
145.4208984375	n/a	WORD_OFF	297822	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	4	PASTRY	1022	0
145.4208984375	n/a	REC_START	297822	n/a	LTP339	VFFR	2	4	PASTRY	1022	0
146.68115234375	n/a	REC_WORD	300403	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	4	PASTRY	1022	0
148.4208984375	n/a	REC_STOP	303966	n/a	LTP339	VFFR	2	4	PASTRY	1022	0
150.47119140625	n/a	WORD	308165	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	HEDGE	699	1
151.85400390625	n/a	WORD_OFF	310997	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	HEDGE	699	1
151.85400390625	n/a	REC_START	310997	n/a	LTP339	VFFR	2	5	HEDGE	699	1
152.78369140625	n/a	REC_WORD	312901	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	5	HEDGE	699	1
154.85400390625	n/a	REC_STOP	317141	n/a	LTP339	VFFR	2	5	HEDGE	699	1
156.90380859375	n/a	WORD	321339	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	CONTRACT	368	0
158.25390625	n/a	WORD_OFF	324104	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	CONTRACT	368	0
158.25390625	n/a	REC_START	324104	n/a	LTP339	VFFR	2	6	CONTRACT	368	0
159.48388671875	n/a	REC_WORD	326623	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	6	CONTRACT	368	0
161.26953125	n/a	REC_STOP	330280	n/a	LTP339	VFFR	2	6	CONTRACT	368	0
162.9365234375	n/a	WORD	333694	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	WASP	1593	0
164.720703125	n/a	REC_START	337348	n/a	LTP339	VFFR	2	7	WASP	1593	0
164.720703125	n/a	WORD_OFF	337348	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	WASP	1593	0
165.7705078125	n/a	REC_WORD	339498	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	7	WASP	1593	0
167.7353515625	n/a	REC_STOP	343522	n/a	LTP339	VFFR	2	7	WASP	1593	0
169.58544921875	n/a	WORD	347311	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	WHISTLE	1606	0
170.91943359375	n/a	WORD_OFF	350043	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	WHISTLE	1606	0
170.91943359375	n/a	REC_START	350043	n/a	LTP339	VFFR	2	8	WHISTLE	1606	0
172.54443359375	n/a	REC_WORD	353371	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	8	WHISTLE	1606	0
173.91943359375	n/a	REC_STOP	356187	n/a	LTP339	VFFR	2	8	WHISTLE	1606	0
175.58544921875	n/a	WORD	359599	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	GIFT	635	0
177.16845703125	n/a	WORD_OFF	362841	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	GIFT	635	0
177.16845703125	n/a	REC_START	362841	n/a	LTP339	VFFR	2	9	GIFT	635	0
178.51806640625	n/a	REC_WORD	365605	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	9	GIFT	635	0
180.18505859375	n/a	REC_STOP	369019	n/a	LTP339	VFFR	2	9	GIFT	635	0
181.85205078125	n/a	WORD	372433	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	10	FINGER	567	0
183.53515625	n/a	WORD_OFF	375880	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	10	FINGER	567	0
183.53515625	n/a	REC_START	375880	n/a	LTP339	VFFR	2	10	FINGER	567	0
184.6748046875	n/a	REC_WORD	378214	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	10	FINGER	567	0
186.55078125	n/a	REC_STOP	382056	n/a	LTP339	VFFR	2	10	FINGER	567	0
188.634765625	n/a	WORD	386324	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	11	STUDENT	1395	0
189.95068359375	n/a	WORD_OFF	389019	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	11	STUDENT	1395	0
189.95068359375	n/a	REC_START	389019	n/a	LTP339	VFFR	2	11	STUDENT	1395	0
191.30078125	n/a	REC_WORD	391784	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	11	STUDENT	1395	0
192.95068359375	n/a	REC_STOP	395163	n/a	LTP339	VFFR	2	11	STUDENT	1395	0
194.517578125	n/a	WORD	398372	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	12	BROTHER	179	0
196.28369140625	n/a	REC_START	401989	n/a	LTP339	VFFR	2	12	BROTHER	179	0
196.28369140625	n/a	WORD_OFF	401989	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	12	BROTHER	179	0
197.54345703125	n/a	REC_WORD	404569	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	12	BROTHER	179	0
199.30078125	n/a	REC_STOP	408168	n/a	LTP339	VFFR	2	12	BROTHER	179	0
200.966796875	n/a	WORD	411580	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	13	THRONE	1461	0
202.66650390625	n/a	WORD_OFF	415061	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	13	THRONE	1461	0
202.66650390625	n/a	REC_START	415061	n/a	LTP339	VFFR	2	13	THRONE	1461	0
203.931640625	n/a	REC_WORD	417652	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	13	THRONE	1461	0
205.66650390625	n/a	REC_STOP	421205	n/a	LTP339	VFFR	2	13	THRONE	1461	0
207.33349609375	n/a	WORD	424619	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	14	DRINK	498	0
209.0166015625	n/a	WORD_OFF	428066	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	14	DRINK	498	0
209.0166015625	n/a	REC_START	428066	n/a	LTP339	VFFR	2	14	DRINK	498	0
210.396484375	n/a	REC_WORD	430892	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	14	DRINK	498	0
212.01611328125	n/a	REC_STOP	434209	n/a	LTP339	VFFR	2	14	DRINK	498	0
214.033203125	n/a	WORD	438340	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	15	PICNIC	1060	0
215.6162109375	n/a	WORD_OFF	441582	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	15	PICNIC	1060	0
215.6162109375	n/a	REC_START	441582	n/a	LTP339	VFFR	2	15	PICNIC	1060	0
216.666015625	n/a	REC_WORD	443732	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	15	PICNIC	1060	0
218.6162109375	n/a	REC_STOP	447726	n/a	LTP339	VFFR	2	15	PICNIC	1060	0
220.63330078125	n/a	WORD	451857	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	16	DONKEY	484	0
221.93212890625	n/a	WORD_OFF	454517	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	16	DONKEY	484	0
221.93212890625	n/a	REC_START	454517	n/a	LTP339	VFFR	2	16	DONKEY	484	0
223.22216796875	n/a	REC_WORD	457159	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	16	DONKEY	484	0
224.93212890625	n/a	REC_STOP	460661	n/a	LTP339	VFFR	2	16	DONKEY	484	0
226.83203125	n/a	WORD	464552	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	17	BISON	131	0
228.14892578125	n/a	REC_START	467249	n/a	LTP339	VFFR	2	17	BISON	131	0
228.14892578125	n/a	WORD_OFF	467249	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	17	BISON	131	0
229.46875	n/a	REC_WORD	469952	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	17	BISON	131	0
231.16455078125	n/a	REC_STOP	473425	n/a	LTP339	VFFR	2	17	BISON	131	0
233.09765625	n/a	WORD	477384	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	18	POWDER	1117	0
234.3818359375	n/a	WORD_OFF	480014	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	18	POWDER	1117	0
234.3818359375	n/a	REC_START	480014	n/a	LTP339	VFFR	2	18	POWDER	1117	0
235.76171875	n/a	REC_WORD	482840	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	18	POWDER	1117	0
237.3818359375	n/a	REC_STOP	486158	n/a	LTP339	VFFR	2	18	POWDER	1117	0
239.1474609375	n/a	WORD	489774	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	19	SHORTS	1293	0
240.4814453125	n/a	WORD_OFF	492506	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	19	SHORTS	1293	0
240.4814453125	n/a	REC_START	492506	n/a	LTP339	VFFR	2	19	SHORTS	1293	0
241.71142578125	n/a	REC_WORD	495025	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	19	SHORTS	1293	0
243.49755859375	n/a	REC_STOP	498683	n/a	LTP339	VFFR	2	19	SHORTS	1293	0
245.16455078125	n/a	WORD	502097	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	20	STAR	1373	0
246.48046875	n/a	WORD_OFF	504792	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	20	STAR	1373	0
246.48046875	n/a	REC_START	504792	n/a	LTP339	VFFR	2	20	STAR	1373	0
247.6201171875	n/a	REC_WORD	507126	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	20	STAR	1373	0
249.48046875	n/a	REC_STOP	510936	n/a	LTP339	VFFR	2	20	STAR	1373	0
251.447265625	n/a	WORD	514964	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	21	SALMON	1227	0
252.7802734375	n/a	WORD_OFF	517694	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	21	SALMON	1227	0
252.7802734375	n/a	REC_START	517694	n/a	LTP339	VFFR	2	21	SALMON	1227	0
254.01025390625	n/a	REC_WORD	520213	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	21	SALMON	1227	0
255.79736328125	n/a	REC_STOP	523873	n/a	LTP339	VFFR	2	21	SALMON	1227	0
257.56298828125	n/a	WORD	527489	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	22	LIGHTNING	820	0
258.89599609375	n/a	REC_START	530219	n/a	LTP339	VFFR	2	22	LIGHTNING	820	0
258.89599609375	n/a	WORD_OFF	530219	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	22	LIGHTNING	820	0
260.06591796875	n/a	REC_WORD	532615	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	22	LIGHTNING	820	0
261.89599609375	n/a	REC_STOP	536363	n/a	LTP339	VFFR	2	22	LIGHTNING	820	0
263.4619140625	n/a	WORD	539570	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	23	SHIRT	1287	0
265.19580078125	n/a	WORD_OFF	543121	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	23	SHIRT	1287	0
265.19580078125	n/a	REC_START	543121	n/a	LTP339	VFFR	2	23	SHIRT	1287	0
266.4658203125	n/a	REC_WORD	545722	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	23	SHIRT	1287	0
268.2119140625	n/a	REC_STOP	549298	n/a	LTP339	VFFR	2	23	SHIRT	1287	0
271.728515625	n/a	COUNTDOWN	556500	n/a	LTP339	VFFR	2	23	10	n/a	0
272.728515625	n/a	COUNTDOWN	558548	n/a	LTP339	VFFR	2	23	9	n/a	0
273.728515625	n/a	COUNTDOWN	560596	n/a	LTP339	VFFR	2	23	8	n/a	0
274.74462890625	n/a	COUNTDOWN	562677	n/a	LTP339	VFFR	2	23	7	n/a	0
275.76171875	n/a	COUNTDOWN	564760	n/a	LTP339	VFFR	2	23	6	n/a	0
276.77734375	n/a	COUNTDOWN	566840	n/a	LTP339	VFFR	2	23	5	n/a	0
277.79443359375	n/a	COUNTDOWN	568923	n/a	LTP339	VFFR	2	23	4	n/a	0
278.8115234375	n/a	COUNTDOWN	571006	n/a	LTP339	VFFR	2	23	3	n/a	0
279.82763671875	n/a	COUNTDOWN	573087	n/a	LTP339	VFFR	2	23	2	n/a	0
280.84423828125	n/a	COUNTDOWN	575169	n/a	LTP339	VFFR	2	23	1	n/a	0
282.9775390625	n/a	WORD	579538	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	24	HERO	706	0
284.62744140625	n/a	WORD_OFF	582917	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	24	HERO	706	0
284.62744140625	n/a	REC_START	582917	n/a	LTP339	VFFR	2	24	HERO	706	0
285.8271484375	n/a	REC_WORD	585374	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	24	HERO	706	0
287.64404296875	n/a	REC_STOP	589095	n/a	LTP339	VFFR	2	24	HERO	706	0
289.22705078125	n/a	WORD	592337	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	25	SNACK	1331	0
290.5771484375	n/a	WORD_OFF	595102	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	25	SNACK	1331	0
290.5771484375	n/a	REC_START	595102	n/a	LTP339	VFFR	2	25	SNACK	1331	0
292.01611328125	n/a	REC_WORD	598049	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	25	SNACK	1331	0
293.59326171875	n/a	REC_STOP	601279	n/a	LTP339	VFFR	2	25	SNACK	1331	0
295.5771484375	n/a	WORD	605342	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	26	STATUE	1374	0
296.9931640625	n/a	WORD_OFF	608242	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	26	STATUE	1374	0
296.9931640625	n/a	REC_START	608242	n/a	LTP339	VFFR	2	26	STATUE	1374	0
298.11181640625	n/a	REC_WORD	610533	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	26	STATUE	1374	0
300.009765625	n/a	REC_STOP	614420	n/a	LTP339	VFFR	2	26	STATUE	1374	0
301.90966796875	n/a	WORD	618311	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	27	EYELASH	546	0
303.57666015625	n/a	REC_START	621725	n/a	LTP339	VFFR	2	27	EYELASH	546	0
303.57666015625	n/a	WORD_OFF	621725	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	27	EYELASH	546	0
304.68701171875	n/a	REC_WORD	623999	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	27	EYELASH	546	0
306.5927734375	n/a	REC_STOP	627902	n/a	LTP339	VFFR	2	27	EYELASH	546	0
308.509765625	n/a	WORD	631828	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	28	ZEBRA	1635	0
310.19287109375	n/a	WORD_OFF	635275	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	28	ZEBRA	1635	0
310.19287109375	n/a	REC_START	635275	n/a	LTP339	VFFR	2	28	ZEBRA	1635	0
311.41259765625	n/a	REC_WORD	637773	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	28	ZEBRA	1635	0
313.20947265625	n/a	REC_STOP	641453	n/a	LTP339	VFFR	2	28	ZEBRA	1635	0
314.87548828125	n/a	WORD	644865	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	29	FRUIT	610	0
316.4755859375	n/a	REC_START	648142	n/a	LTP339	VFFR	2	29	FRUIT	610	0
316.4755859375	n/a	WORD_OFF	648142	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	29	FRUIT	610	0
317.51025390625	n/a	REC_WORD	650261	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	29	FRUIT	610	0
319.4755859375	n/a	REC_STOP	654286	n/a	LTP339	VFFR	2	29	FRUIT	610	0
321.4755859375	n/a	WORD	658382	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	30	CREVICE	405	0
322.75830078125	n/a	WORD_OFF	661009	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	30	CREVICE	405	0
322.75830078125	n/a	REC_START	661009	n/a	LTP339	VFFR	2	30	CREVICE	405	0
323.92822265625	n/a	REC_WORD	663405	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	30	CREVICE	405	0
325.7744140625	n/a	REC_STOP	667186	n/a	LTP339	VFFR	2	30	CREVICE	405	0
327.5244140625	n/a	WORD	670770	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	31	BUGGY	188	0
328.9912109375	n/a	WORD_OFF	673774	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	31	BUGGY	188	0
328.9912109375	n/a	REC_START	673774	n/a	LTP339	VFFR	2	31	BUGGY	188	0
330.13134765625	n/a	REC_WORD	676109	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	31	BUGGY	188	0
331.9912109375	n/a	REC_STOP	679918	n/a	LTP339	VFFR	2	31	BUGGY	188	0
334.041015625	n/a	WORD	684116	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	32	NECKLACE	940	0
335.673828125	n/a	REC_START	687460	n/a	LTP339	VFFR	2	32	NECKLACE	940	0
335.673828125	n/a	WORD_OFF	687460	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	32	NECKLACE	940	0
