onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
589.004	n/a	PROB	294502	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
590.616	n/a	PROB	295308	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
592.514	n/a	PROB	296257	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
594.134	n/a	STOP	297067	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.078	n/a	WORD	297539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.09	n/a	START	299045	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.288	n/a	PROB	299644	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
600.97	n/a	PROB	300485	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	3	n/a	n/a	n/a	n/a	n/a
602.982	n/a	PROB	301491	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
604.99	n/a	STOP	302495	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.976	n/a	WORD	303488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.99	n/a	START	304995	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.188	n/a	PROB	305594	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
613.75	n/a	PROB	306875	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
617.294	n/a	STOP	308647	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.158	n/a	WORD	309579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.172	n/a	START	311086	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.002	n/a	PROB	311501	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
624.202	n/a	PROB	312101	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
630.17	n/a	STOP	315085	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.142	n/a	WORD	315571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	CHAMBER	277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634.154	n/a	START	317077	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.352	n/a	PROB	317676	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	5	n/a	n/a	n/a	n/a	n/a
637.848	n/a	PROB	318924	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
641.622	n/a	STOP	320811	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.074	n/a	WORD	321537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.086	n/a	START	323043	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.118	n/a	PROB	323559	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
648.714	n/a	PROB	324357	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
651.078	n/a	PROB	325539	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
653.07	n/a	STOP	326535	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.922	n/a	WORD	327461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657.936	n/a	START	328968	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.834	n/a	PROB	329417	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
660.546	n/a	PROB	330273	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
663.51	n/a	PROB	331755	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
664.87	n/a	STOP	332435	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.838	n/a	WORD	333419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669.852	n/a	START	334926	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.85	n/a	PROB	335425	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
673.444	n/a	PROB	336722	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
677.852	n/a	STOP	338926	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.036	n/a	WORD	339518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682.05	n/a	START	341025	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.214	n/a	PROB	341607	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
685.178	n/a	PROB	342589	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
686.658	n/a	PROB	343329	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
688.942	n/a	STOP	344471	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.218	n/a	WORD	345609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694.232	n/a	START	347116	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.08	n/a	PROB	347540	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
697.858	n/a	PROB	348929	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
701.126	n/a	STOP	350563	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.334	n/a	WORD	351667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.346	n/a	START	353173	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.28	n/a	PROB	353640	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
709.574	n/a	PROB	354787	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
711.04	n/a	PROB	355520	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
713.304	n/a	STOP	356652	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.184	n/a	WORD	357592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718.196	n/a	START	359098	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.128	n/a	PROB	359564	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
720.908	n/a	PROB	360454	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
726.196	n/a	STOP	363098	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.032	n/a	REC_START	364016	n/a	LTP210	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.33	n/a	REC_WORD	364665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.254	n/a	REC_WORD	365627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.662	n/a	REC_WORD	366331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.274	n/a	REC_WORD	367137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.684	n/a	REC_WORD	367842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.306	n/a	REC_WORD	368653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	1	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.992	n/a	WORD	405496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.136	n/a	WORD	407568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.146	n/a	WORD	409573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823.356	n/a	WORD	411678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827.4	n/a	WORD	413700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831.41	n/a	WORD	415705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835.538	n/a	WORD	417769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839.732	n/a	WORD	419866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843.608	n/a	WORD	421804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847.52	n/a	WORD	423760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851.498	n/a	WORD	425749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855.608	n/a	WORD	427804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859.536	n/a	WORD	429768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863.514	n/a	WORD	431757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867.674	n/a	WORD	433837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871.502	n/a	WORD	435751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874.514	n/a	START	437257	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.362	n/a	PROB	437681	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
877.376	n/a	PROB	438688	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
879.19	n/a	PROB	439595	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
881.818	n/a	STOP	440909	n/a	LTP210	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.382	n/a	REC_START	442191	n/a	LTP210	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885.514	n/a	REC_WORD	442757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.152	n/a	REC_WORD	444576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890.608	n/a	REC_WORD	445304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.886	n/a	REC_WORD	445943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.596	n/a	REC_WORD	446798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.202	n/a	REC_WORD	447601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.69	n/a	REC_WORD	448345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	7	2	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
