onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
354.708	n/a	WORD	177354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.672	n/a	WORD	179336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362.82	n/a	WORD	181410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LAVA	804	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.954	n/a	WORD	183477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.97	n/a	WORD	185485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375.118	n/a	WORD	187559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380.942	n/a	REC_START	190471	n/a	LTP185	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.91	n/a	REC_WORD	190955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
382.602	n/a	REC_WORD	191301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LAVA	804	n/a	1	n/a	n/a	n/a	n/a	n/a
383.18	n/a	REC_WORD	191590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
383.93	n/a	REC_WORD	191965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
384.752	n/a	REC_WORD	192376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
385.516	n/a	REC_WORD	192758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
386.498	n/a	REC_WORD	193249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
387.104	n/a	REC_WORD	193552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	STEWARDESS	1381	n/a	3	n/a	n/a	n/a	n/a	n/a
389.008	n/a	REC_WORD	194504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
395.294	n/a	REC_WORD	197647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
396.586	n/a	REC_WORD	198293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
410.53	n/a	REC_WORD	205265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
417.57	n/a	REC_WORD	208785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	1	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
471.152	n/a	WORD	235576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.236	n/a	WORD	237618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.398	n/a	WORD	239699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.282	n/a	WORD	241641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.496	n/a	WORD	243748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.496	n/a	WORD	245748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.712	n/a	WORD	247856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.76	n/a	WORD	249880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.73	n/a	WORD	251865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.624	n/a	WORD	253812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.622	n/a	WORD	255811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.604	n/a	WORD	257802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.704	n/a	WORD	259852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.756	n/a	WORD	261878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.942	n/a	WORD	263971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.866	n/a	WORD	265933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.824	n/a	REC_START	268912	n/a	LTP185	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.618	n/a	REC_WORD	269309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
539.28	n/a	REC_WORD	269640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
539.94	n/a	REC_WORD	269970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
541.246	n/a	REC_WORD	270623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
542.12	n/a	REC_WORD	271060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
542.998	n/a	REC_WORD	271499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
543.636	n/a	REC_WORD	271818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
547.288	n/a	REC_WORD	273644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
548.35	n/a	REC_WORD	274175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
552.536	n/a	REC_WORD	276268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
555.404	n/a	REC_WORD	277702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
577.81	n/a	REC_WORD	288905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	2	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
634.092	n/a	WORD	317046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.04	n/a	WORD	319020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.256	n/a	WORD	321128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.42	n/a	WORD	323210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.436	n/a	WORD	325218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.604	n/a	WORD	327302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.768	n/a	WORD	329384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.934	n/a	WORD	331467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.05	n/a	WORD	333525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.982	n/a	WORD	335491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.148	n/a	WORD	337574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.314	n/a	WORD	339657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.214	n/a	WORD	341607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.382	n/a	WORD	343691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.31	n/a	WORD	345655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.358	n/a	WORD	347679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.98	n/a	REC_START	350490	n/a	LTP185	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.684	n/a	REC_WORD	350842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.444	n/a	REC_WORD	351722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.174	n/a	REC_WORD	352087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.734	n/a	REC_WORD	352867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.04	n/a	REC_WORD	354020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.694	n/a	REC_WORD	354347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.642	n/a	REC_WORD	354821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.2	n/a	REC_WORD	355100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.894	n/a	REC_WORD	356447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.134	n/a	REC_WORD	357567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.862	n/a	REC_WORD	357931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.552	n/a	REC_WORD	358276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.518	n/a	REC_WORD	358759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.306	n/a	REC_WORD	361653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.004	n/a	REC_WORD	362002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	3	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.276	n/a	WORD	402138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
808.34	n/a	WORD	404170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.438	n/a	WORD	406219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.386	n/a	WORD	408193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820.586	n/a	WORD	410293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.518	n/a	WORD	412259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.416	n/a	WORD	414208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.264	n/a	WORD	416132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.096	n/a	WORD	418048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.078	n/a	WORD	420039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844.212	n/a	WORD	422106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.326	n/a	WORD	424163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852.26	n/a	WORD	426130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856.34	n/a	WORD	428170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.276	n/a	WORD	430138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864.17	n/a	WORD	432085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.994	n/a	REC_START	434997	n/a	LTP185	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.166	n/a	REC_WORD	435583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
871.682	n/a	REC_WORD	435841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
872.528	n/a	REC_WORD	436264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
873.186	n/a	REC_WORD	436593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
874.334	n/a	REC_WORD	437167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
874.976	n/a	REC_WORD	437488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
876.902	n/a	REC_WORD	438451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
878.968	n/a	REC_WORD	439484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
881.06	n/a	REC_WORD	440530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
882.152	n/a	REC_WORD	441076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
882.746	n/a	REC_WORD	441373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
889.226	n/a	REC_WORD	444613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	4	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
976.818	n/a	WORD	488409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981.016	n/a	WORD	490508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.182	n/a	WORD	492591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.064	n/a	WORD	494532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.214	n/a	WORD	496607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.146	n/a	WORD	498573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.246	n/a	WORD	500623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005.26	n/a	WORD	502630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009.308	n/a	WORD	504654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.24	n/a	WORD	506620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.104	n/a	WORD	508552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021.054	n/a	WORD	510527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025.102	n/a	WORD	512551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.968	n/a	WORD	514484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	OREGANO	983	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033.018	n/a	WORD	516509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	2	5	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
