onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
317.632	n/a	SESS_START	158816	n/a	LTP211	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
369.396	n/a	WORD	184698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373.606	n/a	WORD	186803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377.8	n/a	WORD	188900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381.762	n/a	WORD	190881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385.756	n/a	WORD	192878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389.668	n/a	WORD	194834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393.544	n/a	WORD	196772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397.406	n/a	WORD	198703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401.632	n/a	WORD	200816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405.776	n/a	WORD	202888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409.738	n/a	WORD	204869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413.93	n/a	WORD	206965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.074	n/a	WORD	209037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.918	n/a	WORD	210959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425.796	n/a	WORD	212898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429.624	n/a	WORD	214812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435.516	n/a	REC_START	217758	n/a	LTP211	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.142	n/a	REC_WORD	218571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
438.194	n/a	REC_WORD	219097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
439.904	n/a	REC_WORD	219952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
441.632	n/a	REC_WORD	220816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
443.342	n/a	REC_WORD	221671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
