mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	2	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
243983	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	2	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
256615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	2	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
260242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	2	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
268478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	2	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
269132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	2	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
275027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	2	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
309146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
317093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
321024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375096	REC_START	n/a	LTP232	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
376724	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
379332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
380658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
383961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	ESSAY	540	n/a	-1	n/a	n/a	n/a	n/a	n/a
384576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
385095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
386867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
387694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
388306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
390765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
391334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	CHAMPION	279	n/a	-1	n/a	n/a	n/a	n/a	n/a
393334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
397260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
398043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
398672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
403546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
434002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	3	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
454327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520360	REC_START	n/a	LTP232	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
522006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	BEETLE	116	n/a	-1	n/a	n/a	n/a	n/a	n/a
522804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
526905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	n/a	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
536040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
537416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
538249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
540369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
542549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
544293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
545003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
547250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
548826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
551097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	4	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
619349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	MERMAID	887	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	16	5	1	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
