mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
13303	START	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13334	PROB	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	21	5	9	7
16251	PROB	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	19	3	8	8
18033	PROB	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	19	6	6	7
19851	PROB	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	11	5	4	2
22201	PROB	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	19	4	9	6
24137	STOP	n/a	LTP385	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
60099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	FRAGRANCE	599	n/a	n/a	0	0	0
62867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	NECKLACE	940	n/a	n/a	0	0	0
65617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
68417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	EXPERT	543	n/a	n/a	0	0	0
71149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
73650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	MEDAL	885	n/a	n/a	0	0	0
76433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
78982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	POCKET	1093	n/a	n/a	0	0	0
81483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	BREAST	171	n/a	n/a	0	0	0
84166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	MILK	895	n/a	n/a	0	0	0
86783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	RADISH	1158	n/a	n/a	0	0	0
89450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
92065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
94549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	FUNGUS	614	n/a	n/a	0	0	0
97316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
