onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
223.656	n/a	SESS_START	111828	n/a	LTP098	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
267.412	n/a	WORD	133706	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	0	SALAD	1224	1	5	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271.512	n/a	WORD	135756	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	0	HINGE	709	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275.662	n/a	WORD	137831	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279.538	n/a	WORD	139769	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
283.412	n/a	WORD	141706	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287.612	n/a	WORD	143806	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
291.712	n/a	WORD	145856	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295.67	n/a	WORD	147835	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299.872	n/a	WORD	149936	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	0	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303.912	n/a	WORD	151956	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	0	TOMB	1477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307.996	n/a	WORD	153998	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	1	GANG	619	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311.828	n/a	WORD	155914	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	1	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
315.728	n/a	WORD	157864	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	1	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
319.554	n/a	WORD	159777	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323.744	n/a	WORD	161872	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.81	n/a	WORD	163905	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	14	1	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333.588	n/a	REC_START	166794	n/a	LTP098	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
