mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
289982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	CASHEW	253	n/a	n/a	0	0	0
292564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
295080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	JOURNAL	760	n/a	n/a	0	0	0
297879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
300661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
303359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PAPER	1011	n/a	n/a	0	0	0
306042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
308824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	TRENCH	1503	n/a	n/a	0	0	0
311572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	MISSILE	900	n/a	n/a	0	0	0
314005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	CASHIER	254	n/a	n/a	0	0	0
316670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
319419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
322118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
324600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
327348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
329781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PLAZA	1088	n/a	n/a	0	0	0
332546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
335078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	SUMMIT	1405	n/a	n/a	0	0	0
336694	START	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337858	DISTRACTOR	n/a	LTP372	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
337860	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	13	9	3	1
339826	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	19	6	8	5
341009	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	19	6	9	4
342575	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	15	5	9	1
343824	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	20	6	8	6
344940	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	20	7	9	4
345973	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	8	1	1	6
347023	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	15	6	7	2
348189	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	11	5	1	5
349205	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	16	7	7	2
350421	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	19	4	6	9
351470	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	22	8	5	9
352620	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	17	4	5	8
353836	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	10	1	6	3
354802	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	11	1	9	1
355835	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	7	3	3	1
356968	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	15	5	8	2
358084	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	19	8	6	5
359190	STOP	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362533	REC_START	n/a	LTP372	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
363672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
364611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
367234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PLAZA	1088	n/a	n/a	0	0	0
368329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
369225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	SUMMIT	1405	n/a	n/a	0	0	0
371376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	CASHIER	254	n/a	n/a	0	0	0
373559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
374299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PLATE	1086	n/a	n/a	0	0	0
375080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
379369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
380430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	TRENCH	1503	n/a	n/a	0	0	0
382445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	MISSILE	900	n/a	n/a	0	0	0
383288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PAPER	1011	n/a	n/a	0	0	0
384012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
390603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
395190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
396204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PIZZA	1079	n/a	n/a	0	0	0
397907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
401132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
402832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	FUNGUS	614	n/a	n/a	0	0	0
407168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	CASHEW	253	n/a	n/a	0	0	0
412681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	BANQUET	86	n/a	n/a	0	0	0
415367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	JOURNAL	760	n/a	n/a	0	0	0
416160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
452974	DISTRACTOR	n/a	LTP372	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
452974	START	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452990	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	14	5	7	2
454756	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	13	2	3	8
456389	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	7	2	1	4
457738	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	17	3	5	9
459021	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	19	3	7	9
460137	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	11	6	4	1
461103	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	12	2	2	8
462269	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	8	2	2	4
463319	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	12	6	2	4
464618	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	22	8	7	7
465867	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	9	2	5	2
467117	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	8	3	3	2
468266	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	16	9	1	6
469299	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	22	8	5	9
470482	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	15	8	5	2
471931	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	13	1	5	7
473097	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	17	6	4	7
474630	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	8	3	1	4
475634	STOP	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
480477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	FLESH	579	n/a	n/a	0	0	0
482960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
485625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	SCRIBBLE	1256	n/a	n/a	0	0	0
488057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	VELVET	1555	n/a	n/a	0	0	0
490689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	GRAVE	658	n/a	n/a	0	0	0
493471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	PUPPY	1144	n/a	n/a	0	0	0
496103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	CLOUD	328	n/a	n/a	0	0	0
498752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
501518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
504133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	TWIG	1527	n/a	n/a	0	0	0
506699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	LUMBER	848	n/a	n/a	0	0	0
509497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
512029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	DRAGON	492	n/a	n/a	0	0	0
514728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	PERMIT	1051	n/a	n/a	0	0	0
517544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	GRIZZLY	662	n/a	n/a	0	0	0
520309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	SHORTS	1293	n/a	n/a	0	0	0
522941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	BACKBONE	66	n/a	n/a	0	0	0
525573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
528072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	CONTRACT	368	n/a	n/a	0	0	0
530821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	COUNTY	389	n/a	n/a	0	0	0
533320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	EUROPE	541	n/a	n/a	0	0	0
535852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
538600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	HOUND	724	n/a	n/a	0	0	0
540217	START	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541185	DISTRACTOR	n/a	LTP372	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
541199	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	20	7	5	8
543115	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	17	5	8	4
544714	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	18	8	2	8
545864	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	20	8	5	7
547246	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	18	6	9	3
548579	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	19	6	9	4
550095	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	21	6	7	8
551228	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	3	1	1	1
553710	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	24	7	8	9
555193	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	10	5	4	1
556292	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	22	8	6	8
557608	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	18	5	8	5
558874	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	16	9	2	5
560657	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	16	5	7	4
561790	PROB	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	20	8	9	3
562932	STOP	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566122	REC_START	n/a	LTP372	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
567608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
568618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	DRAGON	492	n/a	n/a	0	0	0
569361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	GRIZZLY	662	n/a	n/a	0	0	0
571865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
