onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
669.398	n/a	WORD	334699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673.452	n/a	WORD	336726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
677.368	n/a	WORD	338684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
681.45	n/a	WORD	340725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
685.348	n/a	WORD	342674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689.18	n/a	WORD	344590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693.34	n/a	WORD	346670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697.226	n/a	WORD	348613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701.058	n/a	WORD	350529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	SAND	1230	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704.984	n/a	WORD	352492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709.0	n/a	WORD	354500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712.92	n/a	WORD	356460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718.66	n/a	REC_START	359330	n/a	LTP187	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.698	n/a	REC_WORD	359849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.884	n/a	REC_WORD	360442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.516	n/a	REC_WORD	361258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.606	n/a	REC_WORD	362303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.108	n/a	REC_WORD	363054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.688	n/a	REC_WORD	364344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.966	n/a	REC_WORD	367983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	3	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.932	n/a	WORD	469966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943.998	n/a	WORD	471999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947.836	n/a	WORD	473918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951.75	n/a	WORD	475875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
955.608	n/a	WORD	477804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.512	n/a	WORD	479756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.372	n/a	WORD	481686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967.554	n/a	WORD	483777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971.592	n/a	WORD	485796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975.418	n/a	WORD	487709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979.416	n/a	WORD	489708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983.314	n/a	WORD	491657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987.454	n/a	WORD	493727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.514	n/a	WORD	495757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995.61	n/a	WORD	497805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999.584	n/a	WORD	499792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	WORLD	1622	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005.332	n/a	REC_START	502666	n/a	LTP187	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.512	n/a	REC_WORD	503756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.304	n/a	REC_WORD	504652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.758	n/a	REC_WORD	505879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.756	n/a	REC_WORD	512878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.076	n/a	REC_WORD	514038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.428	n/a	REC_WORD	517214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.972	n/a	WORD	575486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.926	n/a	WORD	577463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.108	n/a	WORD	579554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163.006	n/a	WORD	581503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.222	n/a	WORD	583611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.2	n/a	WORD	585600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.248	n/a	WORD	587624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.136	n/a	WORD	589568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.262	n/a	WORD	591631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.2	n/a	WORD	593600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.108	n/a	WORD	595554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.006	n/a	WORD	597503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.196	n/a	WORD	599598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.044	n/a	WORD	601522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.868	n/a	WORD	603434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.756	n/a	WORD	605378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.508	n/a	REC_START	608254	n/a	LTP187	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.814	n/a	REC_WORD	608907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.55	n/a	REC_WORD	609775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.784	n/a	REC_WORD	611392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.894	n/a	REC_WORD	612447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	LADDER	793	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226.774	n/a	REC_WORD	613387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.826	n/a	REC_WORD	615413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.168	n/a	REC_WORD	620584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.298	n/a	REC_WORD	631149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.748	n/a	REC_WORD	631874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.084	n/a	REC_WORD	632542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286.942	n/a	REC_WORD	643471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	5	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.446	n/a	WORD	658723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1321.456	n/a	WORD	660728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1325.662	n/a	WORD	662831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	PASTA	1021	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1329.61	n/a	WORD	664805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1333.452	n/a	WORD	666726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1337.618	n/a	WORD	668809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1341.774	n/a	WORD	670887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	14	6	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
