mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
127522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
130225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
132798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	SLUG	1329	n/a	n/a	0	0	0
135383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LAGOON	795	n/a	n/a	0	0	0
137982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
140733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	CLIMBER	323	n/a	n/a	0	0	0
142341	START	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143339	DISTRACTOR	n/a	LTP322	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
143352	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	12	1	2	9
145369	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	17	4	8	5
147055	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	16	4	9	3
148523	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	16	4	3	9
150123	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	20	9	5	6
151874	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	24	9	7	8
154193	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	14	6	5	3
156129	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	16	5	2	9
157463	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	13	6	2	5
158981	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	12	7	3	2
160216	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	8	4	3	1
161565	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	19	7	5	7
163684	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	16	5	9	2
165419	STOP	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168190	REC_START	n/a	LTP322	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
170942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	CATCHER	258	n/a	n/a	0	0	0
172051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
173390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
174528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
175938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
183924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LAPEL	800	n/a	n/a	0	0	0
190014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
192770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	LAGOON	795	n/a	n/a	0	0	0
194007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	SMOG	1330	n/a	n/a	0	0	0
195615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
201337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
202874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	1	POUND	-1	n/a	n/a	0	0	0
258625	DISTRACTOR	n/a	LTP322	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
258625	START	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258640	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	17	4	6	7
260912	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	15	9	1	5
262231	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	5	1	3	1
263295	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	16	7	6	3
264746	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	17	6	9	2
266366	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	21	5	7	9
268381	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	13	8	1	4
269801	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	19	7	4	8
271369	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	16	5	5	6
272769	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	14	9	3	2
274339	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	21	3	9	9
276057	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	13	6	4	3
277490	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	11	1	3	7
278759	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	10	2	4	4
280929	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	19	7	7	5
282303	STOP	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
283445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
286233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
288717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	COBRA	336	n/a	n/a	0	0	0
291154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	LIZARD	834	n/a	n/a	0	0	0
293923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
296375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	LONDON	843	n/a	n/a	0	0	0
299044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
301845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	SHELTER	1282	n/a	n/a	0	0	0
304664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	CRICKET	408	n/a	n/a	0	0	0
307418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
310053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	SALT	1229	n/a	n/a	0	0	0
312570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PIMPLE	1071	n/a	n/a	0	0	0
315174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	TERMITE	1451	n/a	n/a	0	0	0
317943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
320561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BRIEFCASE	175	n/a	n/a	0	0	0
323313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
325865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
328634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
331402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PAIL	1002	n/a	n/a	0	0	0
334105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
336925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	AWARD	63	n/a	n/a	0	0	0
339493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BODY	145	n/a	n/a	0	0	0
341929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
344430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	IGLOO	734	n/a	n/a	0	0	0
346036	START	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347168	DISTRACTOR	n/a	LTP322	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
347184	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	18	8	2	8
349267	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	12	1	7	4
351219	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	7	1	1	5
352352	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	11	2	4	5
354338	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	16	4	9	3
356023	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	10	4	2	4
357607	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	12	8	2	2
358891	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	20	2	9	9
360577	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	9	2	6	1
361912	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	17	1	7	9
363811	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	23	8	9	6
365563	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
368483	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	17	1	9	7
369787	STOP	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371852	REC_START	n/a	LTP322	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
373111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
374567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BODY	145	n/a	n/a	0	0	0
375973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	IGLOO	734	n/a	n/a	0	0	0
377549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
379033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
380519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
382194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	BRIEFCASE	175	n/a	n/a	0	0	0
383863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
389168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	COBRA	336	n/a	n/a	0	0	0
391436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PLASTER	1085	n/a	n/a	0	0	0
393148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	LONDON	843	n/a	n/a	0	0	0
413592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	PIMPLE	1071	n/a	n/a	0	0	0
415797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	TERMITE	1451	n/a	n/a	0	0	0
421521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
424425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
462287	DISTRACTOR	n/a	LTP322	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
462287	START	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462302	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	21	5	9	7
463977	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	21	7	6	8
466644	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	9	6	2	1
467963	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	20	9	6	5
469479	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	13	7	1	5
471115	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	6	1	2	3
472615	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	12	3	2	7
474002	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	7	3	1	3
476003	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	24	7	8	9
477920	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	26	9	7	9
480224	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	17	6	7	4
482724	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	16	8	7	1
484325	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	12	1	2	9
485968	STOP	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
487391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
490077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	WRENCH	1625	n/a	n/a	0	0	0
492695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	POISON	1096	n/a	n/a	0	0	0
495165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PIGEON	1065	n/a	n/a	0	0	0
497716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PASTA	1021	n/a	n/a	0	0	0
500302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
502803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	SUNSET	1408	n/a	n/a	0	0	0
505257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
507775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
510444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
513081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
515582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CITRUS	313	n/a	n/a	0	0	0
518189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	ROBIN	1199	n/a	n/a	0	0	0
520703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	DANCER	437	n/a	n/a	0	0	0
523205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
525824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GIRL	637	n/a	n/a	0	0	0
528642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
531446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	FIREMAN	569	n/a	n/a	0	0	0
533916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
536733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BLOUSE	139	n/a	n/a	0	0	0
539170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
541871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
544406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
546876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
548495	START	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549371	DISTRACTOR	n/a	LTP322	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
549377	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	15	1	5	9
551146	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	13	8	3	1
554015	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	14	9	3	2
556416	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	13	5	2	6
558252	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	20	3	8	9
560069	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	12	5	1	6
561320	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	19	9	7	3
563072	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	5	2	1	4
564890	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	11	2	7	2
567475	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	9	2	6	1
568960	PROB	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	12	1	4	7
572495	STOP	n/a	LTP322	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
574331	REC_START	n/a	LTP322	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
577733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	ROBIN	1199	n/a	n/a	0	0	0
578815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
579901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GIRL	637	n/a	n/a	0	0	0
581122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BLOUSE	139	n/a	n/a	0	0	0
582559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
583761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
585127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	WRENCH	1625	n/a	n/a	0	0	0
592484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PIGEON	1065	n/a	n/a	0	0	0
593575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PARTNER	1017	n/a	n/a	0	0	0
594663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PASTA	1021	n/a	n/a	0	0	0
595835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PLAYGROUND	1087	n/a	n/a	0	0	0
597972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
599190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CELLAR	267	n/a	n/a	0	0	0
600558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
601796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
606841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
608203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
609790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
664769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	FLUTE	585	n/a	n/a	0	0	0
667313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	PILOT	1070	n/a	n/a	0	0	0
670050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	VENUS	1557	n/a	n/a	0	0	0
672751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	COUSIN	392	n/a	n/a	0	0	0
675504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	AIRPORT	13	n/a	n/a	0	0	0
678248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	STUDENT	1395	n/a	n/a	0	0	0
681017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	SALMON	1227	n/a	n/a	0	0	0
683629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	SCRIBBLE	1256	n/a	n/a	0	0	0
686122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	TILE	1468	n/a	n/a	0	0	0
688599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	TUBA	1515	n/a	n/a	0	0	0
691401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	UNCLE	1536	n/a	n/a	0	0	0
694044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	MATCH	878	n/a	n/a	0	0	0
696472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	SHOULDER	1294	n/a	n/a	0	0	0
699059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	GRILL	661	n/a	n/a	0	0	0
701777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	PICNIC	1060	n/a	n/a	0	0	0
704569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	COOKBOOK	373	n/a	n/a	0	0	0
707337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	CAFE	216	n/a	n/a	0	0	0
709924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	COLLEGE	346	n/a	n/a	0	0	0
712604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	SNAIL	1332	n/a	n/a	0	0	0
715389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	TABLE	1426	n/a	n/a	0	0	0
717959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	GREASE	660	n/a	n/a	0	0	0
720711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	11	4	BARREL	91	n/a	n/a	0	0	0
