onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
600.404	n/a	WORD	300202	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.304	n/a	WORD	302152	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608.488	n/a	WORD	304244	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.422	n/a	REC_START	307211	n/a	LTP070	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.23	n/a	REC_WORD	307615	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
616.83	n/a	REC_WORD	308415	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
620.018	n/a	REC_WORD	310009	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
624.404	n/a	REC_WORD	312202	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
626.934	n/a	REC_WORD	313467	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
637.87	n/a	REC_WORD	318935	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
639.37	n/a	REC_WORD	319685	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
645.926	n/a	REC_WORD	322963	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
654.252	n/a	REC_WORD	327126	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
688.726	n/a	REC_WORD	344363	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	2	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
694.278	n/a	WORD	347139	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.394	n/a	WORD	349197	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.252	n/a	WORD	351126	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.326	n/a	WORD	353163	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.436	n/a	WORD	355218	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.276	n/a	WORD	357138	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.36	n/a	WORD	359180	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.284	n/a	WORD	361142	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.268	n/a	WORD	363134	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.444	n/a	WORD	365222	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.334	n/a	WORD	367167	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.452	n/a	WORD	369226	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.342	n/a	WORD	371171	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.484	n/a	WORD	373242	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.366	n/a	WORD	375183	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.5	n/a	WORD	377250	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.292	n/a	REC_START	380146	n/a	LTP070	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.996	n/a	REC_WORD	380498	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.602	n/a	REC_WORD	381301	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.994	n/a	REC_WORD	381997	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.356	n/a	REC_WORD	382678	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.822	n/a	REC_WORD	383411	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.478	n/a	REC_WORD	384239	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.104	n/a	REC_WORD	385052	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
774.916	n/a	REC_WORD	387458	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.402	n/a	REC_WORD	388201	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
782.078	n/a	REC_WORD	391039	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
784.668	n/a	REC_WORD	392334	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
792.756	n/a	REC_WORD	396378	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.942	n/a	REC_WORD	396971	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.28	n/a	REC_WORD	397640	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.894	n/a	REC_WORD	399947	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.07	n/a	REC_WORD	403035	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	n/a	PERISCOPE	1050	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.166	n/a	REC_WORD	404083	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.65	n/a	REC_WORD	415325	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.722	n/a	REC_WORD	417361	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	3	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.766	n/a	WORD	419883	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843.824	n/a	WORD	421912	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847.998	n/a	WORD	423999	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852.098	n/a	WORD	426049	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.282	n/a	WORD	428141	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.208	n/a	WORD	430104	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.098	n/a	WORD	432049	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868.156	n/a	WORD	434078	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	BEARD	107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872.124	n/a	WORD	436062	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876.114	n/a	WORD	438057	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.256	n/a	WORD	440128	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
884.256	n/a	WORD	442128	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
888.456	n/a	WORD	444228	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892.272	n/a	WORD	446136	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
896.43	n/a	WORD	448215	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900.338	n/a	WORD	450169	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
906.224	n/a	REC_START	453112	n/a	LTP070	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.822	n/a	REC_WORD	453411	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
908.922	n/a	REC_WORD	454461	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
911.73	n/a	REC_WORD	455865	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.492	n/a	REC_WORD	457746	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	BEARD	107	n/a	1	n/a	n/a	n/a	n/a	n/a
919.704	n/a	REC_WORD	459852	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
921.824	n/a	REC_WORD	460912	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
932.16	n/a	REC_WORD	466080	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
933.762	n/a	REC_WORD	466881	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
940.368	n/a	REC_WORD	470184	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
942.862	n/a	REC_WORD	471431	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
944.15	n/a	REC_WORD	472075	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
945.876	n/a	REC_WORD	472938	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
959.858	n/a	REC_WORD	479929	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
968.4	n/a	REC_WORD	484200	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	4	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
985.82	n/a	WORD	492910	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	BEER	114	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989.694	n/a	WORD	494847	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993.71	n/a	WORD	496855	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.868	n/a	WORD	498934	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1001.952	n/a	WORD	500976	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	RIFLE	1192	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006.128	n/a	WORD	503064	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.128	n/a	WORD	505064	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014.302	n/a	WORD	507151	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018.202	n/a	WORD	509101	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1022.044	n/a	WORD	511022	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026.036	n/a	WORD	513018	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1030.17	n/a	WORD	515085	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1034.22	n/a	WORD	517110	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	HOE	711	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1038.218	n/a	WORD	519109	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	PELT	1040	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1042.268	n/a	WORD	521134	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046.144	n/a	WORD	523072	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	OFFICER	973	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051.918	n/a	REC_START	525959	n/a	LTP070	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.842	n/a	REC_WORD	526421	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	OFFICER	973	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.244	n/a	REC_WORD	527122	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	15	5	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
