mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
11069	START	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11100	PROB	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	17	6	4	7
12867	PROB	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	22	9	7	5
15450	PROB	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	21	9	9	3
17317	PROB	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	20	8	7	5
19200	PROB	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	26	9	8	9
20767	PROB	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	15	4	9	2
22020	STOP	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	ISLAND	745	n/a	n/a	0	0	0
54099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	COURSE	390	n/a	n/a	0	0	0
56899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	CANYON	235	n/a	n/a	0	0	0
59449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
62066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
64566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	HARP	689	n/a	n/a	0	0	0
67366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
70016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	EUROPE	541	n/a	n/a	0	0	0
72649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	RIVER	1194	n/a	n/a	0	0	0
75082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	ICING	732	n/a	n/a	0	0	0
