mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
18628	START	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18659	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	14	8	5	3
20691	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	14	1	9	4
21824	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	21	5	8	9
24689	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	17	4	8	5
26223	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	20	8	5	7
28771	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	3	1	1	1
29720	STOP	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	HUSBAND	728	n/a	n/a	0	0	0
64621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
67136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	FLUTE	585	n/a	n/a	0	0	0
69802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
72384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
75184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
77898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
80580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
83329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
85961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	RELISH	1183	n/a	n/a	0	0	0
88677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
91109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	LEADER	807	n/a	n/a	0	0	0
93741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	ITEM	746	n/a	n/a	0	0	0
96573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
99355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
102172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
104703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
107435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	BRACES	164	n/a	n/a	0	0	0
109900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
112599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
115216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	BARREL	91	n/a	n/a	0	0	0
117864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	TROUT	1511	n/a	n/a	0	0	0
120662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
123144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	RACKET	1155	n/a	n/a	0	0	0
124761	START	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125859	DISTRACTOR	n/a	LTP340	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
125877	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	8	4	3	1
127659	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	7	5	1	1
128692	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	7	1	2	4
130841	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	15	4	7	4
132573	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	17	7	8	2
133990	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	15	2	8	5
135257	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	15	1	6	8
136655	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	10	1	2	7
137954	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	9	2	1	6
139155	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	17	3	7	7
140587	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	16	8	5	3
142187	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	15	4	4	7
143502	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	17	6	4	7
144785	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	14	6	3	5
146268	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	8	5	1	2
147580	STOP	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150549	REC_START	n/a	LTP340	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
152056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	HUSBAND	728	n/a	n/a	0	0	0
153242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
155520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
161185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	RELISH	1183	n/a	n/a	0	0	0
162813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
164334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	RACKET	1155	n/a	n/a	0	0	0
240974	DISTRACTOR	n/a	LTP340	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
240975	START	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240991	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	18	4	8	6
242790	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	1	4	6	5
243823	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	9	1	6	2
245472	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	16	8	5	3
247156	PROB	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	2	10	3	4	3
