onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
403.626	n/a	PROB	201813	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	13	6	2	5
406.696	n/a	PROB	203348	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	22	9	8	5
409.532	n/a	PROB	204766	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	19	6	8	5
411.516	n/a	STOP	205758	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413.654	n/a	REC_START	206827	n/a	LTP311	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
415.558	n/a	REC_WORD	207779	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
415.9	n/a	REC_WORD	207950	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	AWARD	63	n/a	n/a	0	0	0
417.136	n/a	REC_WORD	208568	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	PARENT	1013	n/a	n/a	0	0	0
417.634	n/a	REC_WORD	208817	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	PILOT	1070	n/a	n/a	0	0	0
419.712	n/a	REC_WORD	209856	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
421.188	n/a	REC_WORD	210594	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	WAITRESS	1581	n/a	n/a	0	0	0
425.704	n/a	REC_WORD	212852	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	CRICKET	408	n/a	n/a	0	0	0
436.594	n/a	REC_WORD	218297	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	COUCH	386	n/a	n/a	0	0	0
437.43	n/a	REC_WORD	218715	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
440.528	n/a	REC_WORD	220264	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
440.91	n/a	REC_WORD	220455	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	MILK	895	n/a	n/a	0	0	0
443.492	n/a	REC_WORD	221746	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	1	BUTCHER	203	n/a	n/a	0	0	0
504.1	n/a	DISTRACTOR	252050	n/a	LTP311	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
504.1	n/a	START	252050	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504.114	n/a	PROB	252057	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	11	9	1	1
505.314	n/a	PROB	252657	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	15	2	6	7
506.982	n/a	PROB	253491	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	11	8	1	2
508.45	n/a	PROB	254225	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	12	8	2	2
509.568	n/a	PROB	254784	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	8	3	3	2
511.052	n/a	PROB	255526	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	7	1	5	1
512.156	n/a	PROB	256078	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	19	4	9	6
513.638	n/a	PROB	256819	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	14	4	5	5
514.988	n/a	PROB	257494	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	14	3	6	5
516.958	n/a	PROB	258479	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	16	8	3	5
519.842	n/a	PROB	259921	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	15	1	6	8
521.294	n/a	PROB	260647	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	15	7	1	7
522.578	n/a	PROB	261289	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	14	2	8	4
524.446	n/a	PROB	262223	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	8	5	1	2
526.548	n/a	PROB	263274	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	14	8	5	1
527.926	n/a	STOP	263963	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
529.07	n/a	WORD	264535	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	TROMBONE	1508	n/a	n/a	0	0	0
531.554	n/a	WORD	265777	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
534.276	n/a	WORD	267138	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	PIANO	1057	n/a	n/a	0	0	0
537.078	n/a	WORD	268539	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
539.88	n/a	WORD	269940	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	STUDENT	1395	n/a	n/a	0	0	0
542.366	n/a	WORD	271183	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	VALVE	1546	n/a	n/a	0	0	0
544.866	n/a	WORD	272433	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	JAPAN	749	n/a	n/a	0	0	0
547.454	n/a	WORD	273727	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	SCALPEL	1243	n/a	n/a	0	0	0
550.172	n/a	WORD	275086	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
552.992	n/a	WORD	276496	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
555.594	n/a	WORD	277797	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	AIRPORT	13	n/a	n/a	0	0	0
558.112	n/a	WORD	279056	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
560.696	n/a	WORD	280348	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
563.248	n/a	WORD	281624	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
565.686	n/a	WORD	282843	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	TORTOISE	1486	n/a	n/a	0	0	0
568.202	n/a	WORD	284101	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	CHAPEL	280	n/a	n/a	0	0	0
570.804	n/a	WORD	285402	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	PORTRAIT	1111	n/a	n/a	0	0	0
573.406	n/a	WORD	286703	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
575.992	n/a	WORD	287996	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	CASHEW	253	n/a	n/a	0	0	0
578.746	n/a	WORD	289373	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	APPLE	33	n/a	n/a	0	0	0
581.266	n/a	WORD	290633	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	GALLON	618	n/a	n/a	0	0	0
583.814	n/a	WORD	291907	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	RABBIT	1152	n/a	n/a	0	0	0
586.252	n/a	WORD	293126	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
588.786	n/a	WORD	294393	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
590.404	n/a	START	295202	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591.456	n/a	DISTRACTOR	295728	n/a	LTP311	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
591.472	n/a	PROB	295736	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	8	2	5	1
592.87	n/a	PROB	296435	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	12	1	7	4
594.658	n/a	PROB	297329	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	17	5	5	7
596.242	n/a	PROB	298121	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	16	2	8	6
597.632	n/a	PROB	298816	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	17	2	7	8
600.01	n/a	PROB	300005	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	15	4	9	2
602.612	n/a	PROB	301306	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	12	1	6	5
603.846	n/a	PROB	301923	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	16	3	6	7
605.564	n/a	PROB	302782	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	16	4	5	7
607.202	n/a	PROB	303601	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	12	6	5	1
608.382	n/a	PROB	304191	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	13	5	7	1
609.932	n/a	PROB	304966	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	16	7	2	7
612.202	n/a	PROB	306101	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	21	9	6	6
613.85	n/a	STOP	306925	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616.222	n/a	REC_START	308111	n/a	LTP311	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
617.672	n/a	REC_WORD	308836	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
618.582	n/a	REC_WORD	309291	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
619.638	n/a	REC_WORD	309819	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	GALLON	618	n/a	n/a	0	0	0
621.942	n/a	REC_WORD	310971	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
627.584	n/a	REC_WORD	313792	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	DOUGHNUT	490	n/a	n/a	0	0	0
628.3	n/a	REC_WORD	314150	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
629.372	n/a	REC_WORD	314686	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	AIRPORT	13	n/a	n/a	0	0	0
631.382	n/a	REC_WORD	315691	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	STUDENT	1395	n/a	n/a	0	0	0
632.994	n/a	REC_WORD	316497	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	JAPAN	749	n/a	n/a	0	0	0
633.97	n/a	REC_WORD	316985	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	2	SCALPEL	1243	n/a	n/a	0	0	0
706.648	n/a	DISTRACTOR	353324	n/a	LTP311	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
706.648	n/a	START	353324	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706.662	n/a	PROB	353331	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	20	8	4	8
708.538	n/a	PROB	354269	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	19	9	6	4
710.542	n/a	PROB	355271	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	20	7	4	9
712.36	n/a	PROB	356180	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	9	1	4	4
713.876	n/a	PROB	356938	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	16	6	7	3
716.746	n/a	PROB	358373	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	14	6	7	1
718.216	n/a	PROB	359108	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	17	9	1	7
720.048	n/a	PROB	360024	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	17	1	8	8
721.684	n/a	PROB	360842	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	11	1	9	1
722.984	n/a	PROB	361492	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	11	1	6	4
724.054	n/a	PROB	362027	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	15	7	6	2
726.338	n/a	PROB	363169	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	15	1	9	5
728.24	n/a	PROB	364120	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	11	7	3	1
729.79	n/a	STOP	364895	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
731.846	n/a	WORD	365923	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
734.482	n/a	WORD	367241	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
737.004	n/a	WORD	368502	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
739.502	n/a	WORD	369751	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
742.288	n/a	WORD	371144	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	WHISKERS	1605	n/a	n/a	0	0	0
744.922	n/a	WORD	372461	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
747.358	n/a	WORD	373679	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CARROT	249	n/a	n/a	0	0	0
750.08	n/a	WORD	375040	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
752.764	n/a	WORD	376382	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PUDDLE	1140	n/a	n/a	0	0	0
755.348	n/a	WORD	377674	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	BARREL	91	n/a	n/a	0	0	0
757.952	n/a	WORD	378976	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
760.738	n/a	WORD	380369	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
763.206	n/a	WORD	381603	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	DANDRUFF	439	n/a	n/a	0	0	0
766.008	n/a	WORD	383004	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CLOTHES	327	n/a	n/a	0	0	0
768.678	n/a	WORD	384339	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	CLIMBER	323	n/a	n/a	0	0	0
771.296	n/a	WORD	385648	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	HOOK	715	n/a	n/a	0	0	0
774.098	n/a	WORD	387049	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	DRIVER	499	n/a	n/a	0	0	0
776.618	n/a	WORD	388309	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PERMIT	1051	n/a	n/a	0	0	0
779.154	n/a	WORD	389577	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
781.69	n/a	WORD	390845	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PARROT	1015	n/a	n/a	0	0	0
784.408	n/a	WORD	392204	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	KEEPER	769	n/a	n/a	0	0	0
787.176	n/a	WORD	393588	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SNAKE	1333	n/a	n/a	0	0	0
789.88	n/a	WORD	394940	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
792.566	n/a	WORD	396283	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
794.184	n/a	START	397092	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
795.0	n/a	DISTRACTOR	397500	n/a	LTP311	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
795.018	n/a	PROB	397509	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	21	4	9	8
797.72	n/a	PROB	398860	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	13	7	4	2
800.022	n/a	PROB	400011	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	15	4	9	2
801.922	n/a	PROB	400961	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	19	4	6	9
803.206	n/a	PROB	401603	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	12	8	2	2
804.272	n/a	PROB	402136	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	13	1	9	3
805.876	n/a	PROB	402938	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	11	2	6	3
807.574	n/a	PROB	403787	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	14	4	7	3
809.696	n/a	PROB	404848	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	17	8	6	3
811.114	n/a	PROB	405557	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	6	1	2	3
812.262	n/a	PROB	406131	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	20	5	8	7
814.564	n/a	PROB	407282	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	6	1	3	2
815.752	n/a	PROB	407876	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	17	2	9	6
817.312	n/a	STOP	408656	n/a	LTP311	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820.122	n/a	REC_START	410061	n/a	LTP311	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
821.232	n/a	REC_WORD	410616	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SNAKE	1333	n/a	n/a	0	0	0
822.22	n/a	REC_WORD	411110	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	LIZARD	834	n/a	n/a	0	0	0
822.822	n/a	REC_WORD	411411	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	FINGER	567	n/a	n/a	0	0	0
823.644	n/a	REC_WORD	411822	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	KEEPER	769	n/a	n/a	0	0	0
832.51	n/a	REC_WORD	416255	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
833.348	n/a	REC_WORD	416674	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
837.412	n/a	REC_WORD	418706	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
837.972	n/a	REC_WORD	418986	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
839.686	n/a	REC_WORD	419843	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	15	3	WHISKERS	1605	n/a	n/a	0	0	0
