onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.364	n/a	SESS_START	119682	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
289.138	n/a	START	144569	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.188	n/a	PROB	144594	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	16	1	8	7
290.696	n/a	PROB	145348	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	19	7	6	6
292.486	n/a	PROB	146243	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	12	3	8	1
293.898	n/a	PROB	146949	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	18	8	2	8
295.078	n/a	PROB	147539	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	9	1	4	4
296.768	n/a	PROB	148384	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	12	4	4	4
297.822	n/a	PROB	148911	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	13	3	6	4
299.284	n/a	PROB	149642	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	24	6	9	9
300.78	n/a	STOP	150390	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
392.022	n/a	DISTRACTOR	196011	n/a	LTP210	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
392.022	n/a	START	196011	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.072	n/a	PROB	196036	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	14	4	1	9
393.556	n/a	PROB	196778	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	18	7	9	2
395.384	n/a	PROB	197692	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	16	1	8	7
396.684	n/a	PROB	198342	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	21	5	7	9
399.276	n/a	PROB	199638	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	15	8	6	3
401.468	n/a	PROB	200734	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	15	4	6	5
403.198	n/a	PROB	201599	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	26	8	9	9
404.548	n/a	PROB	202274	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	18	6	7	5
406.772	n/a	PROB	203386	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	18	5	6	7
408.316	n/a	PROB	204158	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	12	2	9	1
409.382	n/a	PROB	204691	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	21	4	8	9
410.962	n/a	PROB	205481	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	11	5	5	1
412.042	n/a	PROB	206021	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	15	1	8	6
413.564	n/a	PROB	206782	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	16	2	7	7
414.938	n/a	STOP	207469	n/a	LTP210	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
417.078	n/a	WORD	208539	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
419.594	n/a	WORD	209797	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	LASER	801	n/a	n/a	0	0	0
422.22	n/a	WORD	211110	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	MONEY	908	n/a	n/a	0	0	0
424.648	n/a	WORD	212324	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	HANDBAG	684	n/a	n/a	0	0	0
427.34	n/a	WORD	213670	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
430.116	n/a	WORD	215058	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
432.772	n/a	WORD	216386	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	3	1	BUGGY	188	n/a	n/a	0	0	0
