onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.55078125	n/a	SESS_START	433256	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
223.8525390625	n/a	START	458450	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.8837890625	n/a	PROB	458514	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	17	2	7	8
226.20166015625	n/a	PROB	463261	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	14	3	2	9
227.96728515625	n/a	PROB	466877	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	12	4	3	5
230.0673828125	n/a	PROB	471178	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	14	1	7	6
232.00048828125	n/a	PROB	475137	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	19	7	9	3
234.08349609375	n/a	PROB	479403	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	16	7	2	7
235.572265625	n/a	STOP	482452	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.4482421875	n/a	WORD	543638	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
268.0322265625	n/a	WORD	548930	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
270.56494140625	n/a	WORD	554117	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	BOARD	143	n/a	n/a	0	0	0
273.03125	n/a	WORD	559168	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	SHELF	1280	n/a	n/a	0	0	0
275.630859375	n/a	WORD	564492	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	BINDER	127	n/a	n/a	0	0	0
278.23193359375	n/a	WORD	569819	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
280.81494140625	n/a	WORD	575109	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	BIKE	125	n/a	n/a	0	0	0
283.2978515625	n/a	WORD	580194	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	COLONEL	348	n/a	n/a	0	0	0
