mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
15099	START	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15128	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	17	9	7	1
17777	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	16	1	9	6
19494	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	25	9	9	7
21848	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	14	5	1	8
23952	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	16	1	9	6
25285	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	15	3	5	7
27024	STOP	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
60130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
62554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
65200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	WAGON	1578	n/a	n/a	0	0	0
67902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
70653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
73239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
75815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
78443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CUPBOARD	425	n/a	n/a	0	0	0
80995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
83463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
86017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
88574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
91186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
93981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	IDOL	733	n/a	n/a	0	0	0
96640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
99308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
101844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
104545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	MARROW	872	n/a	n/a	0	0	0
107148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
109608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
112269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	REPORT	1184	n/a	n/a	0	0	0
114754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
117256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
118868	START	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119755	DISTRACTOR	n/a	LTP318	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
119768	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	10	1	3	6
121751	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	9	5	3	1
122869	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	4	1	2	1
124068	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	11	3	7	1
125153	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	10	2	5	3
126708	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	17	8	1	8
128839	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	19	2	9	8
130423	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	14	6	7	1
132126	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	18	7	9	2
133678	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	16	2	8	6
134880	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	21	5	9	7
138197	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	19	7	8	4
139835	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	9	1	2	6
141118	PROB	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	7	3	3	1
142176	STOP	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144769	REC_START	n/a	LTP318	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
148792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
149758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
150962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
151723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	WAGON	1578	n/a	n/a	0	0	0
154575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
155699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
