mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
178449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	1	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
235296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
239495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
243360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
247325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
251385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
267633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
275414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301542	REC_START	n/a	LTP289	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SNOB	1335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
305668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
307351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
327014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	2	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453414	REC_START	n/a	LTP289	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606139	REC_START	n/a	LTP289	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	4	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	LEMON	810	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070054	REC_START	n/a	LTP289	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	5	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1166705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1170854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1179187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1183336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1187200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1191349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1195481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1199475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1203423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1207293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	0	6	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1229472	REC_START	n/a	LTP289	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
