mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
57613	PRACTICE_REC_START	n/a	LTP408	VFFR	2	3	ICON	-1	0
58635	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	ICON	n/a	0
60613	PRACTICE_REC_STOP	n/a	LTP408	VFFR	2	3	ICON	-1	0
62346	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	FLOOD	-1	1
63863	PRACTICE_REC_START	n/a	LTP408	VFFR	2	4	FLOOD	-1	0
63863	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	FLOOD	-1	1
64837	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	FLOOD	n/a	1
66863	PRACTICE_REC_STOP	n/a	LTP408	VFFR	2	4	FLOOD	-1	1
68962	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	MIRROR	899	1
70496	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	MIRROR	899	1
70496	PRACTICE_REC_START	n/a	LTP408	VFFR	2	5	MIRROR	899	0
71240	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	MIRROR	n/a	1
73496	PRACTICE_REC_STOP	n/a	LTP408	VFFR	2	5	MIRROR	899	1
75279	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	COTTON	385	0
76729	PRACTICE_REC_START	n/a	LTP408	VFFR	2	6	COTTON	385	0
76729	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	COTTON	385	0
77757	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	COTTON	n/a	0
79729	PRACTICE_REC_STOP	n/a	LTP408	VFFR	2	6	COTTON	385	0
81512	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	IMAGE	-1	0
82729	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	IMAGE	-1	0
82729	PRACTICE_REC_START	n/a	LTP408	VFFR	2	7	IMAGE	-1	0
83868	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	IMAGE	n/a	0
85745	PRACTICE_REC_STOP	n/a	LTP408	VFFR	2	7	IMAGE	-1	0
87528	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	RING	1193	1
88962	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	RING	1193	1
88962	PRACTICE_REC_START	n/a	LTP408	VFFR	2	8	RING	1193	0
89770	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	RING	n/a	1
91962	PRACTICE_REC_STOP	n/a	LTP408	VFFR	2	8	RING	1193	1
94028	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	VIOLIN	1571	0
95728	PRACTICE_REC_START	n/a	LTP408	VFFR	2	9	VIOLIN	1571	0
95728	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	VIOLIN	1571	0
97004	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	VIOLIN	n/a	0
98728	PRACTICE_REC_STOP	n/a	LTP408	VFFR	2	9	VIOLIN	1571	0
104327	COUNTDOWN	n/a	LTP408	VFFR	2	9	10	n/a	0
105328	COUNTDOWN	n/a	LTP408	VFFR	2	9	9	n/a	0
106344	COUNTDOWN	n/a	LTP408	VFFR	2	9	8	n/a	0
107361	COUNTDOWN	n/a	LTP408	VFFR	2	9	7	n/a	0
108361	COUNTDOWN	n/a	LTP408	VFFR	2	9	6	n/a	0
109377	COUNTDOWN	n/a	LTP408	VFFR	2	9	5	n/a	0
110378	COUNTDOWN	n/a	LTP408	VFFR	2	9	4	n/a	0
111394	COUNTDOWN	n/a	LTP408	VFFR	2	9	3	n/a	0
112394	COUNTDOWN	n/a	LTP408	VFFR	2	9	2	n/a	0
113411	COUNTDOWN	n/a	LTP408	VFFR	2	9	1	n/a	0
115594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	DRESS	495	1
117227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	DRESS	495	1
117227	REC_START	n/a	LTP408	VFFR	2	0	DRESS	495	1
118187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	0	DRESS	495	1
120227	REC_STOP	n/a	LTP408	VFFR	2	0	DRESS	495	1
122061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	SLUG	1329	0
123327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	SLUG	1329	0
123327	REC_START	n/a	LTP408	VFFR	2	1	SLUG	1329	0
124467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	1	SLUG	1329	0
126343	REC_STOP	n/a	LTP408	VFFR	2	1	SLUG	1329	0
128060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	GRAPE	654	1
129277	REC_START	n/a	LTP408	VFFR	2	2	GRAPE	654	1
129277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	GRAPE	654	1
130237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	2	GRAPE	654	1
132293	REC_STOP	n/a	LTP408	VFFR	2	2	GRAPE	654	1
134243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	HAMPER	682	1
135910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	HAMPER	682	1
135910	REC_START	n/a	LTP408	VFFR	2	3	HAMPER	682	1
136870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	3	HAMPER	682	1
138910	REC_STOP	n/a	LTP408	VFFR	2	3	HAMPER	682	1
140893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	PICTURE	1061	0
142676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	PICTURE	1061	0
142676	REC_START	n/a	LTP408	VFFR	2	4	PICTURE	1061	0
143996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	4	PICTURE	1061	0
145693	REC_STOP	n/a	LTP408	VFFR	2	4	PICTURE	1061	0
147526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	ZEBRA	1635	0
148976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	ZEBRA	1635	0
148976	REC_START	n/a	LTP408	VFFR	2	5	ZEBRA	1635	0
150386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	5	ZEBRA	1635	0
151992	REC_STOP	n/a	LTP408	VFFR	2	5	ZEBRA	1635	0
153876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	BODY	145	0
155642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	BODY	145	0
155642	REC_START	n/a	LTP408	VFFR	2	6	BODY	145	0
156782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	6	BODY	145	0
158642	REC_STOP	n/a	LTP408	VFFR	2	6	BODY	145	0
160542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	WRIST	1626	0
162325	REC_START	n/a	LTP408	VFFR	2	7	WRIST	1626	0
162325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	WRIST	1626	0
163495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	7	WRIST	1626	0
165325	REC_STOP	n/a	LTP408	VFFR	2	7	WRIST	1626	0
167325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	TUNNEL	1519	0
168742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	TUNNEL	1519	0
168742	REC_START	n/a	LTP408	VFFR	2	8	TUNNEL	1519	0
170152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	8	TUNNEL	1519	0
171742	REC_STOP	n/a	LTP408	VFFR	2	8	TUNNEL	1519	0
173775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	PARSLEY	1016	0
175008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	PARSLEY	1016	0
175008	REC_START	n/a	LTP408	VFFR	2	9	PARSLEY	1016	0
176328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	9	PARSLEY	1016	0
178025	REC_STOP	n/a	LTP408	VFFR	2	9	PARSLEY	1016	0
179575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	10	SPOON	1357	0
180941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	10	SPOON	1357	0
180941	REC_START	n/a	LTP408	VFFR	2	10	SPOON	1357	0
182411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	10	SPOON	1357	0
183941	REC_STOP	n/a	LTP408	VFFR	2	10	SPOON	1357	0
185541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	11	POET	1095	0
187024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	11	POET	1095	0
187024	REC_START	n/a	LTP408	VFFR	2	11	POET	1095	0
188284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	11	POET	1095	0
190024	REC_STOP	n/a	LTP408	VFFR	2	11	POET	1095	0
191824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	12	BEEF	113	0
193274	REC_START	n/a	LTP408	VFFR	2	12	BEEF	113	0
193274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	12	BEEF	113	0
194744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	12	BEEF	113	0
196290	REC_STOP	n/a	LTP408	VFFR	2	12	BEEF	113	0
197807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	13	COD	340	0
199257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	13	COD	340	0
199257	REC_START	n/a	LTP408	VFFR	2	13	COD	340	0
200637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	13	COD	340	0
202274	REC_STOP	n/a	LTP408	VFFR	2	13	COD	340	0
204290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	14	GRAVEL	659	0
205607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	14	GRAVEL	659	0
205607	REC_START	n/a	LTP408	VFFR	2	14	GRAVEL	659	0
207017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	14	GRAVEL	659	0
208607	REC_STOP	n/a	LTP408	VFFR	2	14	GRAVEL	659	0
210507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	15	TYPIST	1532	0
211956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	15	TYPIST	1532	0
211956	REC_START	n/a	LTP408	VFFR	2	15	TYPIST	1532	0
213306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	15	TYPIST	1532	0
214956	REC_STOP	n/a	LTP408	VFFR	2	15	TYPIST	1532	0
216940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	16	SKETCH	1315	0
218523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	16	SKETCH	1315	0
218523	REC_START	n/a	LTP408	VFFR	2	16	SKETCH	1315	0
219753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	16	SKETCH	1315	0
221523	REC_STOP	n/a	LTP408	VFFR	2	16	SKETCH	1315	0
223456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	17	NOMAD	955	0
225222	REC_START	n/a	LTP408	VFFR	2	17	NOMAD	955	0
225222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	17	NOMAD	955	0
226422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	17	NOMAD	955	0
228223	REC_STOP	n/a	LTP408	VFFR	2	17	NOMAD	955	0
229889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	18	FARMER	553	0
231389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	18	FARMER	553	0
231389	REC_START	n/a	LTP408	VFFR	2	18	FARMER	553	0
232469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	18	FARMER	553	0
234388	REC_STOP	n/a	LTP408	VFFR	2	18	FARMER	553	0
236089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	19	BRANCH	168	0
237305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	19	BRANCH	168	0
237305	REC_START	n/a	LTP408	VFFR	2	19	BRANCH	168	0
238625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	19	BRANCH	168	0
240304	REC_STOP	n/a	LTP408	VFFR	2	19	BRANCH	168	0
242221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	20	SUPPER	1411	0
243922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	20	SUPPER	1411	0
243922	REC_START	n/a	LTP408	VFFR	2	20	SUPPER	1411	0
245092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	20	SUPPER	1411	0
246921	REC_STOP	n/a	LTP408	VFFR	2	20	SUPPER	1411	0
248704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	21	LIGHTNING	820	0
250172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	21	LIGHTNING	820	0
250172	REC_START	n/a	LTP408	VFFR	2	21	LIGHTNING	820	0
251612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	21	LIGHTNING	820	0
253171	REC_STOP	n/a	LTP408	VFFR	2	21	LIGHTNING	820	0
255054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	22	PEDAL	1037	0
256770	REC_START	n/a	LTP408	VFFR	2	22	PEDAL	1037	0
256770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	22	PEDAL	1037	0
258210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	22	PEDAL	1037	0
259771	REC_STOP	n/a	LTP408	VFFR	2	22	PEDAL	1037	0
261870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	23	CLAM	315	0
263420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	23	CLAM	315	0
263420	REC_START	n/a	LTP408	VFFR	2	23	CLAM	315	0
264740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	23	CLAM	315	0
266420	REC_STOP	n/a	LTP408	VFFR	2	23	CLAM	315	0
269937	COUNTDOWN	n/a	LTP408	VFFR	2	23	10	n/a	0
270953	COUNTDOWN	n/a	LTP408	VFFR	2	23	9	n/a	0
271970	COUNTDOWN	n/a	LTP408	VFFR	2	23	8	n/a	0
272970	COUNTDOWN	n/a	LTP408	VFFR	2	23	7	n/a	0
273986	COUNTDOWN	n/a	LTP408	VFFR	2	23	6	n/a	0
274986	COUNTDOWN	n/a	LTP408	VFFR	2	23	5	n/a	0
276003	COUNTDOWN	n/a	LTP408	VFFR	2	23	4	n/a	0
277019	COUNTDOWN	n/a	LTP408	VFFR	2	23	3	n/a	0
278019	COUNTDOWN	n/a	LTP408	VFFR	2	23	2	n/a	0
279037	COUNTDOWN	n/a	LTP408	VFFR	2	23	1	n/a	0
281103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	24	PRINCE	1124	0
282819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	24	PRINCE	1124	0
282819	REC_START	n/a	LTP408	VFFR	2	24	PRINCE	1124	0
284199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	24	PRINCE	1124	0
285819	REC_STOP	n/a	LTP408	VFFR	2	24	PRINCE	1124	0
287502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	25	SHIRT	1287	0
288869	REC_START	n/a	LTP408	VFFR	2	25	SHIRT	1287	0
288869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	25	SHIRT	1287	0
289979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	25	SHIRT	1287	0
291869	REC_STOP	n/a	LTP408	VFFR	2	25	SHIRT	1287	0
293885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	26	OINTMENT	974	0
295585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	26	OINTMENT	974	0
295585	REC_START	n/a	LTP408	VFFR	2	26	OINTMENT	974	0
296755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	26	OINTMENT	974	0
298585	REC_STOP	n/a	LTP408	VFFR	2	26	OINTMENT	974	0
300235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	27	CRAB	397	0
301535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	27	CRAB	397	0
301535	REC_START	n/a	LTP408	VFFR	2	27	CRAB	397	0
302855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	27	CRAB	397	0
304551	REC_STOP	n/a	LTP408	VFFR	2	27	CRAB	397	0
306618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	28	WAITER	1580	0
308401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	28	WAITER	1580	0
308401	REC_START	n/a	LTP408	VFFR	2	28	WAITER	1580	0
309541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	28	WAITER	1580	0
311401	REC_STOP	n/a	LTP408	VFFR	2	28	WAITER	1580	0
313501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	29	HORSE	719	0
315235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	29	HORSE	719	0
315235	REC_START	n/a	LTP408	VFFR	2	29	HORSE	719	0
316315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	29	HORSE	719	0
318251	REC_STOP	n/a	LTP408	VFFR	2	29	HORSE	719	0
319834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	30	MESSAGE	888	0
321234	REC_START	n/a	LTP408	VFFR	2	30	MESSAGE	888	0
321234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	30	MESSAGE	888	0
322854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	30	MESSAGE	888	0
324234	REC_STOP	n/a	LTP408	VFFR	2	30	MESSAGE	888	0
326201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	31	VIKING	1565	0
328001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	31	VIKING	1565	0
328001	REC_START	n/a	LTP408	VFFR	2	31	VIKING	1565	0
329201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	31	VIKING	1565	0
331017	REC_STOP	n/a	LTP408	VFFR	2	31	VIKING	1565	0
332900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	32	SLIDE	1326	0
334667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	32	SLIDE	1326	0
334667	REC_START	n/a	LTP408	VFFR	2	32	SLIDE	1326	0
335927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	32	SLIDE	1326	0
337667	REC_STOP	n/a	LTP408	VFFR	2	32	SLIDE	1326	0
339400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	33	CASKET	255	0
340983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	33	CASKET	255	0
340983	REC_START	n/a	LTP408	VFFR	2	33	CASKET	255	0
342363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	33	CASKET	255	0
344000	REC_STOP	n/a	LTP408	VFFR	2	33	CASKET	255	0
345550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	34	WASHER	1592	0
347350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	34	WASHER	1592	0
347350	REC_START	n/a	LTP408	VFFR	2	34	WASHER	1592	0
348550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	34	WASHER	1592	0
350350	REC_STOP	n/a	LTP408	VFFR	2	34	WASHER	1592	0
352383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	35	SCALLOP	1242	0
353716	REC_START	n/a	LTP408	VFFR	2	35	SCALLOP	1242	0
353716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	35	SCALLOP	1242	0
354886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	35	SCALLOP	1242	0
356716	REC_STOP	n/a	LTP408	VFFR	2	35	SCALLOP	1242	0
358716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	36	BABY	64	0
360033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	36	BABY	64	0
360033	REC_START	n/a	LTP408	VFFR	2	36	BABY	64	0
361083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	36	BABY	64	0
363049	REC_STOP	n/a	LTP408	VFFR	2	36	BABY	64	0
364666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	37	FOX	598	0
365882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	37	FOX	598	0
365882	REC_START	n/a	LTP408	VFFR	2	37	FOX	598	0
367052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	37	FOX	598	0
368899	REC_STOP	n/a	LTP408	VFFR	2	37	FOX	598	0
370865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	38	CELLAR	267	0
372232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	38	CELLAR	267	0
372232	REC_START	n/a	LTP408	VFFR	2	38	CELLAR	267	0
373492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	38	CELLAR	267	0
375232	REC_STOP	n/a	LTP408	VFFR	2	38	CELLAR	267	0
376832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	39	SHERIFF	1284	0
378132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	39	SHERIFF	1284	0
378132	REC_START	n/a	LTP408	VFFR	2	39	SHERIFF	1284	0
379393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	39	SHERIFF	1284	0
381132	REC_STOP	n/a	LTP408	VFFR	2	39	SHERIFF	1284	0
382815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	40	YARN	1631	0
384265	REC_START	n/a	LTP408	VFFR	2	40	YARN	1631	0
384265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	40	YARN	1631	0
385345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	40	YARN	1631	0
387265	REC_STOP	n/a	LTP408	VFFR	2	40	YARN	1631	0
389098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	41	PROTON	1132	0
390864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	41	PROTON	1132	0
390864	REC_START	n/a	LTP408	VFFR	2	41	PROTON	1132	0
392004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	41	PROTON	1132	0
393881	REC_STOP	n/a	LTP408	VFFR	2	41	PROTON	1132	0
395448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	42	SODA	1341	0
396881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	42	SODA	1341	0
396881	REC_START	n/a	LTP408	VFFR	2	42	SODA	1341	0
398201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	42	SODA	1341	0
399898	REC_STOP	n/a	LTP408	VFFR	2	42	SODA	1341	0
401897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	43	PUPPY	1144	0
403131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	2	43	PUPPY	1144	0
403131	REC_START	n/a	LTP408	VFFR	2	43	PUPPY	1144	0
