onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
430.566	n/a	WORD	215283	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
432.184	n/a	START	216092	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
433.0	n/a	DISTRACTOR	216500	n/a	LTP301	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
433.016	n/a	PROB	216508	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	18	3	7	7
436.522	n/a	PROB	218261	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	16	6	4	6
439.172	n/a	PROB	219586	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	13	3	8	2
440.89	n/a	PROB	220445	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	14	1	6	7
442.724	n/a	PROB	221362	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	14	2	3	9
445.142	n/a	PROB	222571	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	14	2	7	5
449.012	n/a	PROB	224506	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	19	3	8	7
452.032	n/a	PROB	226016	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	24	7	6	9
456.184	n/a	STOP	228092	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
458.138	n/a	REC_START	229069	n/a	LTP301	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
463.918	n/a	REC_WORD_VV	231959	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
465.61	n/a	REC_WORD	232805	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
466.89	n/a	REC_WORD	233445	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	ISLAND	745	n/a	n/a	0	0	0
467.83	n/a	REC_WORD	233915	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
469.458	n/a	REC_WORD	234729	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	SMOG	1330	n/a	n/a	0	0	0
472.182	n/a	REC_WORD	236091	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	CIGAR	308	n/a	n/a	0	0	0
474.4	n/a	REC_WORD	237200	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	GOOSE	649	n/a	n/a	0	0	0
478.7	n/a	REC_WORD	239350	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	KITCHEN	778	n/a	n/a	0	0	0
516.046	n/a	REC_WORD	258023	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
548.56	n/a	DISTRACTOR	274280	n/a	LTP301	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
548.56	n/a	START	274280	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.576	n/a	PROB	274288	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	20	3	8	9
552.63	n/a	PROB	276315	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	14	7	5	2
554.796	n/a	PROB	277398	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	21	7	9	7
558.38	n/a	PROB	279190	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	15	8	3	4
561.318	n/a	PROB	280659	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	9	2	5	2
563.434	n/a	PROB	281717	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	19	4	7	8
565.87	n/a	PROB	282935	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
568.608	n/a	PROB	284304	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	12	4	7	1
572.56	n/a	STOP	286280	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
573.436	n/a	WORD	286718	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	GOBLIN	645	n/a	n/a	0	0	0
576.222	n/a	WORD	288111	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	MACHINE	852	n/a	n/a	0	0	0
578.908	n/a	WORD	289454	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	ONION	977	n/a	n/a	0	0	0
581.562	n/a	WORD	290781	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	NOMAD	955	n/a	n/a	0	0	0
584.37	n/a	WORD	292185	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	HONEY	713	n/a	n/a	0	0	0
586.998	n/a	WORD	293499	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
589.568	n/a	WORD	294784	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	LIVER	833	n/a	n/a	0	0	0
592.02	n/a	WORD	296010	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
594.756	n/a	WORD	297378	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	SNAKE	1333	n/a	n/a	0	0	0
597.296	n/a	WORD	298648	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	SURVEY	1414	n/a	n/a	0	0	0
600.076	n/a	WORD	300038	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
602.646	n/a	WORD	301323	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
605.386	n/a	WORD	302693	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	TRUCK	1512	n/a	n/a	0	0	0
608.116	n/a	WORD	304058	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	WORLD	1622	n/a	n/a	0	0	0
610.918	n/a	WORD	305459	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
613.556	n/a	WORD	306778	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CABBAGE	210	n/a	n/a	0	0	0
616.374	n/a	WORD	308187	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PASTA	1021	n/a	n/a	0	0	0
619.076	n/a	WORD	309538	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	AUTHOR	61	n/a	n/a	0	0	0
621.716	n/a	WORD	310858	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	SCRIBBLE	1256	n/a	n/a	0	0	0
624.418	n/a	WORD	312209	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	TRENCH	1503	n/a	n/a	0	0	0
626.866	n/a	WORD	313433	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
629.586	n/a	WORD	314793	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
632.136	n/a	WORD	316068	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
634.672	n/a	WORD	317336	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
636.278	n/a	START	318139	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
637.342	n/a	DISTRACTOR	318671	n/a	LTP301	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
637.358	n/a	PROB	318679	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	11	4	5	2
644.314	n/a	PROB	322157	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	18	6	4	8
646.248	n/a	PROB	323124	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	10	3	6	1
647.85	n/a	PROB	323925	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	13	5	1	6
649.886	n/a	PROB	324943	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	17	6	9	2
652.44	n/a	PROB	326220	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	16	7	8	1
654.422	n/a	PROB	327211	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
656.356	n/a	PROB	328178	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	6	2	1	3
658.194	n/a	PROB	329097	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	20	7	7	6
659.846	n/a	STOP	329923	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
662.196	n/a	REC_START	331098	n/a	LTP301	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
665.148	n/a	REC_WORD	332574	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
666.098	n/a	REC_WORD	333049	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	PASTA	1021	n/a	n/a	0	0	0
667.252	n/a	REC_WORD	333626	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
670.472	n/a	REC_WORD	335236	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	LIVER	833	n/a	n/a	0	0	0
673.256	n/a	REC_WORD	336628	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
674.364	n/a	REC_WORD	337182	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	MISTER	901	n/a	n/a	0	0	0
684.432	n/a	REC_WORD	342216	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
752.65	n/a	WORD	376325	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	BISON	131	n/a	n/a	0	0	0
755.09	n/a	WORD	377545	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PIZZA	1079	n/a	n/a	0	0	0
757.588	n/a	WORD	378794	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	GRAVE	658	n/a	n/a	0	0	0
760.172	n/a	WORD	380086	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
762.976	n/a	WORD	381488	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
765.596	n/a	WORD	382798	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PICNIC	1060	n/a	n/a	0	0	0
768.028	n/a	WORD	384014	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	KETCHUP	771	n/a	n/a	0	0	0
770.65	n/a	WORD	385325	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	MARKER	870	n/a	n/a	0	0	0
773.2	n/a	WORD	386600	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	SHIRT	1287	n/a	n/a	0	0	0
775.868	n/a	WORD	387934	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	BRANDY	169	n/a	n/a	0	0	0
778.678	n/a	WORD	389339	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	LEOPARD	812	n/a	n/a	0	0	0
781.39	n/a	WORD	390695	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	AGENT	10	n/a	n/a	0	0	0
783.848	n/a	WORD	391924	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	FIREPLACE	570	n/a	n/a	0	0	0
786.528	n/a	WORD	393264	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	CABIN	211	n/a	n/a	0	0	0
789.204	n/a	WORD	394602	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	TEACHER	1440	n/a	n/a	0	0	0
791.682	n/a	WORD	395841	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	ROD	1203	n/a	n/a	0	0	0
794.424	n/a	WORD	397212	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	STAKE	1368	n/a	n/a	0	0	0
796.902	n/a	WORD	398451	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
799.688	n/a	WORD	399844	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	SCOTCH	1251	n/a	n/a	0	0	0
802.44	n/a	WORD	401220	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PEDAL	1037	n/a	n/a	0	0	0
804.984	n/a	WORD	402492	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	SCARF	1246	n/a	n/a	0	0	0
807.794	n/a	WORD	403897	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	TURNIP	1521	n/a	n/a	0	0	0
810.488	n/a	WORD	405244	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	ACTRESS	6	n/a	n/a	0	0	0
813.248	n/a	WORD	406624	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
814.86	n/a	START	407430	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
815.714	n/a	DISTRACTOR	407857	n/a	LTP301	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
815.726	n/a	PROB	407863	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	16	6	8	2
818.1	n/a	PROB	409050	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	19	2	8	9
820.02	n/a	PROB	410010	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	25	9	9	7
821.838	n/a	PROB	410919	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	8	4	1	3
824.156	n/a	PROB	412078	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	18	3	9	6
826.49	n/a	PROB	413245	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	12	1	4	7
829.342	n/a	PROB	414671	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	13	1	5	7
832.296	n/a	PROB	416148	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	11	2	1	8
834.516	n/a	PROB	417258	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	18	7	9	2
836.734	n/a	PROB	418367	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	9	7	1	1
837.952	n/a	STOP	418976	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
840.72	n/a	REC_START	420360	n/a	LTP301	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
844.278	n/a	REC_WORD	422139	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	BISON	131	n/a	n/a	0	0	0
845.162	n/a	REC_WORD	422581	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	PIE	1062	n/a	n/a	0	0	0
846.104	n/a	REC_WORD	423052	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
949.47	n/a	WORD	474735	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	AWARD	63	n/a	n/a	0	0	0
952.274	n/a	WORD	476137	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	DOLPHIN	483	n/a	n/a	0	0	0
954.926	n/a	WORD	477463	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	GLOVE	642	n/a	n/a	0	0	0
957.664	n/a	WORD	478832	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	BANQUET	86	n/a	n/a	0	0	0
960.396	n/a	WORD	480198	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	AIRPORT	13	n/a	n/a	0	0	0
962.882	n/a	WORD	481441	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	BEAST	108	n/a	n/a	0	0	0
965.518	n/a	WORD	482759	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	MEDAL	885	n/a	n/a	0	0	0
968.302	n/a	WORD	484151	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	GANGSTER	620	n/a	n/a	0	0	0
971.104	n/a	WORD	485552	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	TABLE	1426	n/a	n/a	0	0	0
973.708	n/a	WORD	486854	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	PARSLEY	1016	n/a	n/a	0	0	0
976.458	n/a	WORD	488229	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	LAVA	804	n/a	n/a	0	0	0
979.01	n/a	WORD	489505	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	SHELF	1280	n/a	n/a	0	0	0
981.818	n/a	WORD	490909	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	SUNRISE	1407	n/a	n/a	0	0	0
984.298	n/a	WORD	492149	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	LABEL	790	n/a	n/a	0	0	0
987.106	n/a	WORD	493553	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	KITCHEN	778	n/a	n/a	0	0	0
989.754	n/a	WORD	494877	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	CLOUD	328	n/a	n/a	0	0	0
992.388	n/a	WORD	496194	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	CHEST	295	n/a	n/a	0	0	0
994.812	n/a	WORD	497406	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	FOREHEAD	592	n/a	n/a	0	0	0
997.33	n/a	WORD	498665	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	FINGER	567	n/a	n/a	0	0	0
1000.048	n/a	WORD	500024	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	RAZOR	1171	n/a	n/a	0	0	0
1002.466	n/a	WORD	501233	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	PASSAGE	1019	n/a	n/a	0	0	0
1005.054	n/a	WORD	502527	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	SCALPEL	1243	n/a	n/a	0	0	0
1007.734	n/a	WORD	503867	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	NURSE	963	n/a	n/a	0	0	0
1010.202	n/a	WORD	505101	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	COUSIN	392	n/a	n/a	0	0	0
1011.812	n/a	START	505906	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1012.978	n/a	DISTRACTOR	506489	n/a	LTP301	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
1012.988	n/a	PROB	506494	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	15	4	7	4
1017.824	n/a	PROB	508912	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	17	9	7	1
1020.142	n/a	PROB	510071	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	15	3	8	4
1023.112	n/a	PROB	511556	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	14	7	4	3
1025.296	n/a	PROB	512648	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	20	9	8	3
1028.464	n/a	PROB	514232	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	21	6	7	6
1030.684	n/a	PROB	515342	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	11	5	1	5
1032.754	n/a	PROB	516377	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	19	7	6	6
1035.044	n/a	STOP	517522	n/a	LTP301	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1037.59	n/a	REC_START	518795	n/a	LTP301	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
1040.654	n/a	REC_WORD	520327	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	GLOVE	642	n/a	n/a	0	0	0
1041.968	n/a	REC_WORD	520984	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	AIRPORT	13	n/a	n/a	0	0	0
1043.81	n/a	REC_WORD	521905	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	GANGSTER	620	n/a	n/a	0	0	0
1044.78	n/a	REC_WORD	522390	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	FINGER	567	n/a	n/a	0	0	0
1046.514	n/a	REC_WORD	523257	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	FOREHEAD	592	n/a	n/a	0	0	0
1047.53	n/a	REC_WORD	523765	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	CHEST	295	n/a	n/a	0	0	0
1048.772	n/a	REC_WORD	524386	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	SCALPEL	1243	n/a	n/a	0	0	0
1050.37	n/a	REC_WORD	525185	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	NURSE	963	n/a	n/a	0	0	0
1057.28	n/a	REC_WORD	528640	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	4	COUSIN	392	n/a	n/a	0	0	0
1128.06	n/a	WORD	564030	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	SEAFOOD	1260	n/a	n/a	0	0	0
1130.56	n/a	WORD	565280	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	VALLEY	1545	n/a	n/a	0	0	0
1133.03	n/a	WORD	566515	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	RIFLE	1192	n/a	n/a	0	0	0
1135.848	n/a	WORD	567924	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	POWDER	1117	n/a	n/a	0	0	0
1138.566	n/a	WORD	569283	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	BUREAU	199	n/a	n/a	0	0	0
1141.102	n/a	WORD	570551	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	PLAID	1080	n/a	n/a	0	0	0
1143.82	n/a	WORD	571910	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	18	5	ZIPPER	1636	n/a	n/a	0	0	0
