onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
113.8994140625	n/a	PRACTICE_WORD_OFF	233266	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	8	RING	1193	0
113.8994140625	n/a	PRACTICE_REC_START	233266	n/a	LTP406	VFFR	1	8	RING	1193	0
114.98876953125	n/a	PRACTICE_REC_WORD	235497	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	8	RING	n/a	0
116.900390625	n/a	PRACTICE_REC_STOP	239412	n/a	LTP406	VFFR	1	8	RING	1193	0
118.68359375	n/a	PRACTICE_WORD	243064	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	VIOLIN	1571	0
120.3505859375	n/a	PRACTICE_REC_START	246478	n/a	LTP406	VFFR	1	9	VIOLIN	1571	0
120.3505859375	n/a	PRACTICE_WORD_OFF	246478	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	VIOLIN	1571	0
121.611328125	n/a	PRACTICE_REC_WORD	249060	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	VIOLIN	n/a	0
123.3662109375	n/a	PRACTICE_REC_STOP	252654	n/a	LTP406	VFFR	1	9	VIOLIN	1571	0
134.01513671875	n/a	COUNTDOWN	274463	n/a	LTP406	VFFR	1	9	10	n/a	0
135.01513671875	n/a	COUNTDOWN	276511	n/a	LTP406	VFFR	1	9	9	n/a	0
136.03076171875	n/a	COUNTDOWN	278591	n/a	LTP406	VFFR	1	9	8	n/a	0
137.0478515625	n/a	COUNTDOWN	280674	n/a	LTP406	VFFR	1	9	7	n/a	0
138.06396484375	n/a	COUNTDOWN	282755	n/a	LTP406	VFFR	1	9	6	n/a	0
139.06494140625	n/a	COUNTDOWN	284805	n/a	LTP406	VFFR	1	9	5	n/a	0
140.0810546875	n/a	COUNTDOWN	286886	n/a	LTP406	VFFR	1	9	4	n/a	0
141.0810546875	n/a	COUNTDOWN	288934	n/a	LTP406	VFFR	1	9	3	n/a	0
142.08056640625	n/a	COUNTDOWN	290981	n/a	LTP406	VFFR	1	9	2	n/a	0
143.09765625	n/a	COUNTDOWN	293064	n/a	LTP406	VFFR	1	9	1	n/a	0
145.3134765625	n/a	WORD	297602	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	0	ACTRESS	6	0
146.94677734375	n/a	WORD_OFF	300947	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	0	ACTRESS	6	0
146.94677734375	n/a	REC_START	300947	n/a	LTP406	VFFR	1	0	ACTRESS	6	0
148.4765625	n/a	REC_WORD	304080	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	0	ACTRESS	6	0
149.96337890625	n/a	REC_STOP	307125	n/a	LTP406	VFFR	1	0	ACTRESS	6	0
151.66357421875	n/a	WORD	310607	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	1	HOOK	715	0
153.32958984375	n/a	WORD_OFF	314019	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	1	HOOK	715	0
153.32958984375	n/a	REC_START	314019	n/a	LTP406	VFFR	1	1	HOOK	715	0
154.61962890625	n/a	REC_WORD	316661	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	1	HOOK	715	0
156.32958984375	n/a	REC_STOP	320163	n/a	LTP406	VFFR	1	1	HOOK	715	0
158.17919921875	n/a	WORD	323951	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	2	PANTHER	1009	0
159.9130859375	n/a	REC_START	327502	n/a	LTP406	VFFR	1	2	PANTHER	1009	0
159.9130859375	n/a	WORD_OFF	327502	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	2	PANTHER	1009	0
160.9931640625	n/a	REC_WORD	329714	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	2	PANTHER	1009	0
162.92919921875	n/a	REC_STOP	333679	n/a	LTP406	VFFR	1	2	PANTHER	1009	0
164.5791015625	n/a	WORD	337058	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	3	PARROT	1015	1
166.279296875	n/a	WORD_OFF	340540	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	3	PARROT	1015	1
166.279296875	n/a	REC_START	340540	n/a	LTP406	VFFR	1	3	PARROT	1015	1
167.2392578125	n/a	REC_WORD	342506	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	3	PARROT	1015	1
169.279296875	n/a	REC_STOP	346684	n/a	LTP406	VFFR	1	3	PARROT	1015	1
170.92919921875	n/a	WORD	350063	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	4	COUNTY	389	1
172.47900390625	n/a	WORD_OFF	353237	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	4	COUNTY	389	1
172.47900390625	n/a	REC_START	353237	n/a	LTP406	VFFR	1	4	COUNTY	389	1
173.4091796875	n/a	REC_WORD	355142	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	4	COUNTY	389	1
175.47900390625	n/a	REC_STOP	359381	n/a	LTP406	VFFR	1	4	COUNTY	389	1
177.57861328125	n/a	WORD	363681	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	5	BANK	83	1
179.2119140625	n/a	WORD_OFF	367026	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	5	BANK	83	1
179.2119140625	n/a	REC_START	367026	n/a	LTP406	VFFR	1	5	BANK	83	1
180.08203125	n/a	REC_WORD	368808	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	5	BANK	83	1
182.2119140625	n/a	REC_STOP	373170	n/a	LTP406	VFFR	1	5	BANK	83	1
183.77783203125	n/a	WORD	376377	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	6	ISLAND	745	0
185.52783203125	n/a	WORD_OFF	379961	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	6	ISLAND	745	0
185.52783203125	n/a	REC_START	379961	n/a	LTP406	VFFR	1	6	ISLAND	745	0
186.7275390625	n/a	REC_WORD	382418	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	6	ISLAND	745	0
188.52734375	n/a	REC_STOP	386104	n/a	LTP406	VFFR	1	6	ISLAND	745	0
190.060546875	n/a	WORD	389244	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	7	SCALPEL	1243	0
191.84423828125	n/a	REC_START	392897	n/a	LTP406	VFFR	1	7	SCALPEL	1243	0
191.84423828125	n/a	WORD_OFF	392897	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	7	SCALPEL	1243	0
193.0146484375	n/a	REC_WORD	395294	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	7	SCALPEL	1243	0
194.8603515625	n/a	REC_STOP	399074	n/a	LTP406	VFFR	1	7	SCALPEL	1243	0
196.62744140625	n/a	WORD	402693	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	8	BACON	67	0
198.21044921875	n/a	WORD_OFF	405935	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	8	BACON	67	0
198.21044921875	n/a	REC_START	405935	n/a	LTP406	VFFR	1	8	BACON	67	0
199.38037109375	n/a	REC_WORD	408331	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	8	BACON	67	0
201.22607421875	n/a	REC_STOP	412111	n/a	LTP406	VFFR	1	8	BACON	67	0
202.9599609375	n/a	WORD	415662	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	SILK	1307	0
204.67626953125	n/a	WORD_OFF	419177	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	SILK	1307	0
204.67626953125	n/a	REC_START	419177	n/a	LTP406	VFFR	1	9	SILK	1307	0
205.99609375	n/a	REC_WORD	421880	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	9	SILK	1307	0
207.69287109375	n/a	REC_STOP	425355	n/a	LTP406	VFFR	1	9	SILK	1307	0
209.44287109375	n/a	WORD	428939	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	10	PASTA	1021	0
211.17578125	n/a	WORD_OFF	432488	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	10	PASTA	1021	0
211.17578125	n/a	REC_START	432488	n/a	LTP406	VFFR	1	10	PASTA	1021	0
212.255859375	n/a	REC_WORD	434700	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	10	PASTA	1021	0
214.17578125	n/a	REC_STOP	438632	n/a	LTP406	VFFR	1	10	PASTA	1021	0
215.8759765625	n/a	WORD	442114	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	11	COD	340	0
217.591796875	n/a	WORD_OFF	445628	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	11	COD	340	0
217.591796875	n/a	REC_START	445628	n/a	LTP406	VFFR	1	11	COD	340	0
219.03173828125	n/a	REC_WORD	448577	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	11	COD	340	0
220.60888671875	n/a	REC_STOP	451807	n/a	LTP406	VFFR	1	11	COD	340	0
222.49169921875	n/a	WORD	455663	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	12	BRIEFCASE	175	0
223.90869140625	n/a	REC_START	458565	n/a	LTP406	VFFR	1	12	BRIEFCASE	175	0
223.90869140625	n/a	WORD_OFF	458565	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	12	BRIEFCASE	175	0
225.52880859375	n/a	REC_WORD	461883	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	12	BRIEFCASE	175	0
226.90869140625	n/a	REC_STOP	464709	n/a	LTP406	VFFR	1	12	BRIEFCASE	175	0
228.84130859375	n/a	WORD	468667	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	13	ANTLER	29	0
230.07421875	n/a	WORD_OFF	471192	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	13	ANTLER	29	0
230.07421875	n/a	REC_START	471192	n/a	LTP406	VFFR	1	13	ANTLER	29	0
231.75439453125	n/a	REC_WORD	474633	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	13	ANTLER	29	0
233.07421875	n/a	REC_STOP	477336	n/a	LTP406	VFFR	1	13	ANTLER	29	0
234.82421875	n/a	WORD	480920	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	14	BROOK	177	0
236.62451171875	n/a	WORD_OFF	484607	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	14	BROOK	177	0
236.62451171875	n/a	REC_START	484607	n/a	LTP406	VFFR	1	14	BROOK	177	0
238.333984375	n/a	REC_WORD	488108	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	14	BROOK	177	0
239.6240234375	n/a	REC_STOP	490750	n/a	LTP406	VFFR	1	14	BROOK	177	0
241.45703125	n/a	WORD	494504	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	15	MARINE	869	0
243.18994140625	n/a	WORD_OFF	498053	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	15	MARINE	869	0
243.18994140625	n/a	REC_START	498053	n/a	LTP406	VFFR	1	15	MARINE	869	0
245.080078125	n/a	REC_WORD	501924	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	15	MARINE	869	0
246.20703125	n/a	REC_STOP	504232	n/a	LTP406	VFFR	1	15	MARINE	869	0
247.82373046875	n/a	WORD	507543	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	16	COURSE	390	0
249.10693359375	n/a	WORD_OFF	510171	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	16	COURSE	390	0
249.10693359375	n/a	REC_START	510171	n/a	LTP406	VFFR	1	16	COURSE	390	0
251.32666015625	n/a	REC_WORD	514717	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	16	COURSE	390	0
252.1728515625	n/a	REC_STOP	516450	n/a	LTP406	VFFR	1	16	COURSE	390	0
254.23974609375	n/a	WORD	520683	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	17	CONCERT	360	0
256.0068359375	n/a	REC_START	524302	n/a	LTP406	VFFR	1	17	CONCERT	360	0
256.0068359375	n/a	WORD_OFF	524302	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	17	CONCERT	360	0
257.98681640625	n/a	REC_WORD	528357	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	17	CONCERT	360	0
259.10546875	n/a	REC_STOP	530648	n/a	LTP406	VFFR	1	17	CONCERT	360	0
260.82275390625	n/a	WORD	534165	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	18	EYELASH	546	0
262.48974609375	n/a	WORD_OFF	537579	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	18	EYELASH	546	0
262.48974609375	n/a	REC_START	537579	n/a	LTP406	VFFR	1	18	EYELASH	546	0
263.95947265625	n/a	REC_WORD	540589	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	18	EYELASH	546	0
265.50537109375	n/a	REC_STOP	543755	n/a	LTP406	VFFR	1	18	EYELASH	546	0
267.08837890625	n/a	WORD	546997	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	19	RABBIT	1152	0
268.73828125	n/a	WORD_OFF	550376	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	19	RABBIT	1152	0
268.73828125	n/a	REC_START	550376	n/a	LTP406	VFFR	1	19	RABBIT	1152	0
269.9384765625	n/a	REC_WORD	552834	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	19	RABBIT	1152	0
271.73828125	n/a	REC_STOP	556520	n/a	LTP406	VFFR	1	19	RABBIT	1152	0
273.38818359375	n/a	WORD	559899	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	20	GYMNAST	675	0
274.88818359375	n/a	WORD_OFF	562971	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	20	GYMNAST	675	0
274.88818359375	n/a	REC_START	562971	n/a	LTP406	VFFR	1	20	GYMNAST	675	0
276.568359375	n/a	REC_WORD	566412	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	20	GYMNAST	675	0
277.9052734375	n/a	REC_STOP	569150	n/a	LTP406	VFFR	1	20	GYMNAST	675	0
279.97119140625	n/a	WORD	573381	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	21	FIREMAN	569	0
281.55419921875	n/a	WORD_OFF	576623	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	21	FIREMAN	569	0
281.55419921875	n/a	REC_START	576623	n/a	LTP406	VFFR	1	21	FIREMAN	569	0
283.2041015625	n/a	REC_WORD	580002	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	21	FIREMAN	569	0
284.55419921875	n/a	REC_STOP	582767	n/a	LTP406	VFFR	1	21	FIREMAN	569	0
286.52099609375	n/a	WORD	586795	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	22	CRAB	397	0
287.8876953125	n/a	REC_START	589594	n/a	LTP406	VFFR	1	22	CRAB	397	0
287.8876953125	n/a	WORD_OFF	589594	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	22	CRAB	397	0
289.47802734375	n/a	REC_WORD	592851	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	22	CRAB	397	0
290.90380859375	n/a	REC_STOP	595771	n/a	LTP406	VFFR	1	22	CRAB	397	0
292.65380859375	n/a	WORD	599355	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	23	WAITRESS	1581	0
293.970703125	n/a	WORD_OFF	602052	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	23	WAITRESS	1581	0
293.970703125	n/a	REC_START	602052	n/a	LTP406	VFFR	1	23	WAITRESS	1581	0
295.23046875	n/a	REC_WORD	604632	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	23	WAITRESS	1581	0
296.98681640625	n/a	REC_STOP	608229	n/a	LTP406	VFFR	1	23	WAITRESS	1581	0
300.51953125	n/a	COUNTDOWN	615464	n/a	LTP406	VFFR	1	23	10	n/a	0
301.51953125	n/a	COUNTDOWN	617512	n/a	LTP406	VFFR	1	23	9	n/a	0
302.53564453125	n/a	COUNTDOWN	619593	n/a	LTP406	VFFR	1	23	8	n/a	0
303.53662109375	n/a	COUNTDOWN	621643	n/a	LTP406	VFFR	1	23	7	n/a	0
304.53662109375	n/a	COUNTDOWN	623691	n/a	LTP406	VFFR	1	23	6	n/a	0
305.55224609375	n/a	COUNTDOWN	625771	n/a	LTP406	VFFR	1	23	5	n/a	0
306.55224609375	n/a	COUNTDOWN	627819	n/a	LTP406	VFFR	1	23	4	n/a	0
307.568359375	n/a	COUNTDOWN	629900	n/a	LTP406	VFFR	1	23	3	n/a	0
308.5693359375	n/a	COUNTDOWN	631950	n/a	LTP406	VFFR	1	23	2	n/a	0
309.58642578125	n/a	COUNTDOWN	634033	n/a	LTP406	VFFR	1	23	1	n/a	0
312.119140625	n/a	WORD	639220	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	24	SALT	1229	0
313.60205078125	n/a	WORD_OFF	642257	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	24	SALT	1229	0
313.60205078125	n/a	REC_START	642257	n/a	LTP406	VFFR	1	24	SALT	1229	0
314.77197265625	n/a	REC_WORD	644653	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	24	SALT	1229	0
316.60205078125	n/a	REC_STOP	648401	n/a	LTP406	VFFR	1	24	SALT	1229	0
318.119140625	n/a	WORD	651508	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	25	TREAT	1501	1
319.751953125	n/a	REC_START	654852	n/a	LTP406	VFFR	1	25	TREAT	1501	1
319.751953125	n/a	WORD_OFF	654852	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	25	TREAT	1501	1
320.68212890625	n/a	REC_WORD	656757	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	25	TREAT	1501	1
322.751953125	n/a	REC_STOP	660996	n/a	LTP406	VFFR	1	25	TREAT	1501	1
324.26806640625	n/a	WORD	664101	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	26	HOUND	724	1
325.634765625	n/a	WORD_OFF	666900	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	26	HOUND	724	1
325.634765625	n/a	REC_START	666900	n/a	LTP406	VFFR	1	26	HOUND	724	1
326.5048828125	n/a	REC_WORD	668682	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	26	HOUND	724	1
328.65185546875	n/a	REC_STOP	673079	n/a	LTP406	VFFR	1	26	HOUND	724	1
330.73388671875	n/a	WORD	677343	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	27	PLUTO	1092	1
332.11767578125	n/a	WORD_OFF	680177	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	27	PLUTO	1092	1
332.11767578125	n/a	REC_START	680177	n/a	LTP406	VFFR	1	27	PLUTO	1092	1
332.98779296875	n/a	REC_WORD	681959	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	27	PLUTO	1092	1
335.11767578125	n/a	REC_STOP	686321	n/a	LTP406	VFFR	1	27	PLUTO	1092	1
336.984375	n/a	WORD	690144	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	28	SUBWAY	1400	0
338.61767578125	n/a	WORD_OFF	693489	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	28	SUBWAY	1400	0
338.61767578125	n/a	REC_START	693489	n/a	LTP406	VFFR	1	28	SUBWAY	1400	0
339.9375	n/a	REC_WORD	696192	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	28	SUBWAY	1400	0
341.61767578125	n/a	REC_STOP	699633	n/a	LTP406	VFFR	1	28	SUBWAY	1400	0
343.533203125	n/a	WORD	703556	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	29	PADDING	999	0
345.00048828125	n/a	WORD_OFF	706561	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	29	PADDING	999	0
345.00048828125	n/a	REC_START	706561	n/a	LTP406	VFFR	1	29	PADDING	999	0
346.0205078125	n/a	REC_WORD	708650	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	29	PADDING	999	0
348.00048828125	n/a	REC_STOP	712705	n/a	LTP406	VFFR	1	29	PADDING	999	0
349.93212890625	n/a	WORD	716661	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	30	SWORD	1423	0
351.43310546875	n/a	REC_START	719735	n/a	LTP406	VFFR	1	30	SWORD	1423	0
351.43310546875	n/a	WORD_OFF	719735	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	30	SWORD	1423	0
354.73291015625	n/a	REC_WORD	726493	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	30	SWORD	1423	0
355.76513671875	n/a	REC_STOP	728607	n/a	LTP406	VFFR	1	30	SWORD	1423	0
357.4990234375	n/a	WORD	732158	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	31	MEAT	883	0
358.7158203125	n/a	WORD_OFF	734650	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	31	MEAT	883	0
358.7158203125	n/a	REC_START	734650	n/a	LTP406	VFFR	1	31	MEAT	883	0
360.06591796875	n/a	REC_WORD	737415	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	31	MEAT	883	0
361.7158203125	n/a	REC_STOP	740794	n/a	LTP406	VFFR	1	31	MEAT	883	0
363.666015625	n/a	WORD	744788	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	32	DOLPHIN	483	0
365.166015625	n/a	WORD_OFF	747860	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	32	DOLPHIN	483	0
365.166015625	n/a	REC_START	747860	n/a	LTP406	VFFR	1	32	DOLPHIN	483	0
366.666015625	n/a	REC_WORD	750932	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	1	32	DOLPHIN	483	0
368.181640625	n/a	REC_STOP	754036	n/a	LTP406	VFFR	1	32	DOLPHIN	483	0
