onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
669.214	n/a	REC_WORD	334607	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.526	n/a	REC_WORD	335263	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.046	n/a	REC_WORD	340523	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697.752	n/a	WORD	348876	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701.712	n/a	WORD	350856	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.922	n/a	WORD	352961	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710.068	n/a	WORD	355034	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714.228	n/a	WORD	357114	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.254	n/a	WORD	359127	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.166	n/a	WORD	361083	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.376	n/a	WORD	363188	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.386	n/a	WORD	365193	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734.498	n/a	WORD	367249	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	SANDWICH	1232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738.708	n/a	WORD	369354	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742.586	n/a	WORD	371293	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746.498	n/a	WORD	373249	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750.542	n/a	WORD	375271	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.568	n/a	WORD	377284	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.596	n/a	WORD	379298	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	FIN	566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.57	n/a	REC_START	382285	n/a	LTP159	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.692	n/a	REC_WORD	382846	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.53	n/a	REC_WORD	383265	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.882	n/a	REC_WORD	383941	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.424	n/a	REC_WORD	384712	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.116	n/a	REC_WORD	385558	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.522	n/a	REC_WORD	386261	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.924	n/a	REC_WORD	386962	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	SANDWICH	1232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.162	n/a	REC_WORD	387581	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.448	n/a	REC_WORD	388224	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.448	n/a	REC_WORD_VV	388724	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.614	n/a	REC_WORD	389307	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.18	n/a	REC_WORD	390090	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.024	n/a	REC_WORD	413512	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.694	n/a	REC_WORD	414847	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.312	n/a	WORD	424656	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853.488	n/a	WORD	426744	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857.366	n/a	WORD	428683	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861.21	n/a	WORD	430605	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865.038	n/a	WORD	432519	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869.248	n/a	WORD	434624	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.408	n/a	WORD	436704	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.352	n/a	WORD	438676	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881.282	n/a	WORD	440641	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885.424	n/a	WORD	442712	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889.502	n/a	WORD	444751	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893.462	n/a	WORD	446731	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897.656	n/a	WORD	448828	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.518	n/a	WORD	450759	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.378	n/a	WORD	452689	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.39	n/a	WORD	454695	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915.398	n/a	REC_START	457699	n/a	LTP159	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.918	n/a	REC_WORD	458459	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.782	n/a	REC_WORD_VV	458891	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.146	n/a	REC_WORD	459073	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.154	n/a	REC_WORD	459577	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.894	n/a	REC_WORD	460447	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.988	n/a	REC_WORD	461994	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.836	n/a	REC_WORD	462418	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.974	n/a	REC_WORD	462987	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.302	n/a	REC_WORD	465651	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.804	n/a	REC_WORD	472902	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.86	n/a	REC_WORD	473430	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.31	n/a	REC_WORD	475655	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	3	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.698	n/a	WORD	496849	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997.84	n/a	WORD	498920	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.718	n/a	WORD	500859	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.778	n/a	WORD	502889	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.79	n/a	WORD	504895	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013.8	n/a	WORD	506900	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.878	n/a	WORD	508939	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1022.056	n/a	WORD	511028	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1026.216	n/a	WORD	513108	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030.06	n/a	WORD	515030	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1034.088	n/a	WORD	517044	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038.116	n/a	WORD	519058	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042.292	n/a	WORD	521146	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046.454	n/a	WORD	523227	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050.548	n/a	WORD	525274	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054.442	n/a	WORD	527221	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.116	n/a	REC_START	530058	n/a	LTP159	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.504	n/a	REC_WORD	530752	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.49	n/a	REC_WORD	531245	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.584	n/a	REC_WORD	531792	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.584	n/a	REC_WORD_VV	532292	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.33	n/a	REC_WORD	532665	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066.9	n/a	REC_WORD	533450	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.302	n/a	REC_WORD	534151	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.59	n/a	REC_WORD	534795	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.646	n/a	REC_WORD	536823	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.574	n/a	REC_WORD	539287	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.81	n/a	REC_WORD	548905	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.222	n/a	REC_WORD	557611	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.01	n/a	REC_WORD	558005	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	4	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149.666	n/a	WORD	574833	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.578	n/a	WORD	576789	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.522	n/a	WORD	578761	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.632	n/a	WORD	580816	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.776	n/a	WORD	582888	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.67	n/a	WORD	584835	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173.78	n/a	WORD	586890	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177.958	n/a	WORD	588979	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181.918	n/a	WORD	590959	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.846	n/a	WORD	592923	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189.806	n/a	WORD	594903	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.8	n/a	WORD	596900	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197.912	n/a	WORD	598956	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.022	n/a	WORD	601011	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.116	n/a	WORD	603058	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.328	n/a	WORD	605164	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.07	n/a	REC_START	608035	n/a	LTP159	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.34	n/a	REC_WORD	608670	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.434	n/a	REC_WORD	609217	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.896	n/a	REC_WORD	609948	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.462	n/a	REC_WORD	610731	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	16	5	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
