onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
435.54	n/a	REC_WORD	217770	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
437.48	n/a	REC_WORD	218740	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
438.628	n/a	REC_WORD	219314	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
442.69	n/a	REC_WORD	221345	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
448.476	n/a	REC_WORD	224238	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
460.358	n/a	REC_WORD	230179	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
466.076	n/a	REC_WORD	233038	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
479.656	n/a	REC_WORD	239828	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
494.118	n/a	REC_WORD	247059	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	1	0	WARRIOR	1589	n/a	0	n/a	n/a	n/a	n/a	n/a
513.014	n/a	WORD	256507	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517.002	n/a	WORD	258501	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.94	n/a	WORD	260470	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.894	n/a	WORD	262447	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528.938	n/a	WORD	264469	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.1	n/a	WORD	266550	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.286	n/a	WORD	268643	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.34	n/a	WORD	270670	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.47	n/a	WORD	272735	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.572	n/a	WORD	274786	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.434	n/a	WORD	276717	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.514	n/a	WORD	278757	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561.576	n/a	WORD	280788	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565.596	n/a	WORD	282798	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569.424	n/a	WORD	284712	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573.478	n/a	WORD	286739	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.456	n/a	REC_START	289728	n/a	LTP100	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.822	n/a	REC_WORD	290411	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
581.666	n/a	REC_WORD	290833	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
582.534	n/a	REC_WORD	291267	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
583.576	n/a	REC_WORD	291788	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
589.656	n/a	REC_WORD	294828	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
612.376	n/a	REC_WORD	306188	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
633.468	n/a	REC_WORD	316734	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
634.64	n/a	REC_WORD	317320	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
639.584	n/a	REC_WORD	319792	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	2	1	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
667.162	n/a	WORD	333581	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.298	n/a	WORD	335649	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.186	n/a	WORD	337593	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.248	n/a	WORD	339624	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.444	n/a	WORD	341722	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.596	n/a	WORD	343798	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.776	n/a	WORD	345888	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.78	n/a	WORD	347890	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.816	n/a	WORD	349908	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.812	n/a	WORD	351906	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.74	n/a	WORD	353870	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.578	n/a	WORD	355789	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.456	n/a	WORD	357728	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.31	n/a	WORD	359655	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.232	n/a	WORD	361616	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.144	n/a	WORD	363572	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.186	n/a	REC_START	366593	n/a	LTP100	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.708	n/a	REC_WORD	367354	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.934	n/a	REC_WORD	367967	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.716	n/a	REC_WORD	368858	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.854	n/a	REC_WORD	369427	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.842	n/a	REC_WORD	370921	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.882	n/a	REC_WORD	371941	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.116	n/a	REC_WORD	373058	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.77	n/a	REC_WORD	374385	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.056	n/a	REC_WORD	377528	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.74	n/a	REC_WORD	379870	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	CRYSTAL	418	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.112	n/a	REC_WORD	388556	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	3	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.288	n/a	WORD	412644	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829.142	n/a	WORD	414571	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833.246	n/a	WORD	416623	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837.192	n/a	WORD	418596	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.154	n/a	WORD	420577	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.266	n/a	WORD	422633	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.468	n/a	WORD	424734	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853.432	n/a	WORD	426716	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	SAUCER	1237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857.41	n/a	WORD	428705	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CORD	379	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861.438	n/a	WORD	430719	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865.3	n/a	WORD	432650	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.338	n/a	WORD	434669	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.218	n/a	WORD	436609	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.346	n/a	WORD	438673	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.2	n/a	WORD	440600	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.154	n/a	WORD	442577	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891.138	n/a	REC_START	445569	n/a	LTP100	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.63	n/a	REC_WORD	446315	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
893.712	n/a	REC_WORD	446856	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
896.086	n/a	REC_WORD	448043	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	SAUCER	1237	n/a	1	n/a	n/a	n/a	n/a	n/a
897.13	n/a	REC_WORD	448565	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CORD	379	n/a	1	n/a	n/a	n/a	n/a	n/a
899.994	n/a	REC_WORD	449997	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
903.52	n/a	REC_WORD	451760	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
910.584	n/a	REC_WORD	455292	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	n/a	TICK	1463	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.328	n/a	REC_WORD	455664	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
913.084	n/a	REC_WORD	456542	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
913.902	n/a	REC_WORD	456951	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
921.19	n/a	REC_WORD	460595	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.906	n/a	REC_WORD	473453	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
955.926	n/a	REC_WORD	477963	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
983.09	n/a	WORD	491545	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.178	n/a	WORD	493589	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991.24	n/a	WORD	495620	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995.21	n/a	WORD	497605	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	PATIENT	1024	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999.296	n/a	WORD	499648	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	SUNRISE	1407	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003.176	n/a	WORD	501588	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007.004	n/a	WORD	503502	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011.0	n/a	WORD	505500	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014.888	n/a	WORD	507444	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1018.732	n/a	WORD	509366	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022.762	n/a	WORD	511381	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026.748	n/a	WORD	513374	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030.702	n/a	WORD	515351	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034.656	n/a	WORD	517328	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	MUMMY	932	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038.484	n/a	WORD	519242	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1042.596	n/a	WORD	521298	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048.6	n/a	REC_START	524300	n/a	LTP100	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.944	n/a	REC_WORD	525472	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.906	n/a	REC_WORD	525953	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	MUMMY	932	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.68	n/a	REC_WORD	526340	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.812	n/a	REC_WORD	526906	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.68	n/a	REC_WORD	528340	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.3	n/a	REC_WORD	531650	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.106	n/a	REC_WORD	532553	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.58	n/a	REC_WORD	533790	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.66	n/a	REC_WORD	537330	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	0	DENIM	446	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.166	n/a	REC_WORD	555583	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.534	n/a	REC_WORD	557267	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	5	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.378	n/a	WORD	565189	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134.416	n/a	WORD	567208	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	0	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138.304	n/a	WORD	569152	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142.424	n/a	WORD	571212	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146.57	n/a	WORD	573285	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	4	6	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
