mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
201099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263636	REC_START	n/a	LTP294	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410858	REC_START	n/a	LTP294	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	FEATHER	557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	n/a	HEADBAND	696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561910	REC_START	n/a	LTP294	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	n/a	BILL	126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706220	REC_START	n/a	LTP294	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
