mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
103199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
105860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
108455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SLUG	1329	n/a	n/a	0	0	0
110914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
113367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
115885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
118305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SOFTBALL	1343	n/a	n/a	0	0	0
120730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
123292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SALT	1229	n/a	n/a	0	0	0
125878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BLOCKADE	137	n/a	n/a	0	0	0
128622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
131400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
134018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
136760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
139306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
141875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
144634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
147319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	HARP	689	n/a	n/a	0	0	0
148931	START	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149998	DISTRACTOR	n/a	LTP322	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
150003	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	14	6	5	2
152154	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	23	9	9	5
154675	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	19	2	9	8
156291	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	18	8	7	3
157809	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	20	5	8	7
159277	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	12	8	1	3
160796	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	14	1	7	6
162598	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	23	9	5	5
164215	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	14	7	3	4
166385	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	18	6	9	3
168201	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	18	6	4	8
169420	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	13	6	1	6
171153	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	15	7	7	1
172255	STOP	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174709	REC_START	n/a	LTP322	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
178460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
180231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
181625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
188524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SLUG	1329	n/a	n/a	0	0	0
192327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SPHINX	1349	n/a	n/a	0	0	0
193712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
202323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
204336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
205840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
207789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	SALT	1229	n/a	n/a	0	0	0
209020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	BLOCKADE	137	n/a	n/a	0	0	0
211252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	MARKER	870	n/a	n/a	0	0	0
213239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
214681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	TAXI	1438	n/a	n/a	0	0	0
216362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
218006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
265178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	RELISH	1183	n/a	n/a	0	0	0
267748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	NOVEL	960	n/a	n/a	0	0	0
270418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
273239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	TWEEZERS	1526	n/a	n/a	0	0	0
275822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
278424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
281159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BRICK	172	n/a	n/a	0	0	0
283916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
286365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	CLOUD	328	n/a	n/a	0	0	0
288903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
291435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	PLIERS	1089	n/a	n/a	0	0	0
293857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
296461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	ONION	977	n/a	n/a	0	0	0
299274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	MACHINE	852	n/a	n/a	0	0	0
302042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	COMPASS	358	n/a	n/a	0	0	0
304528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	SCALPEL	1243	n/a	n/a	0	0	0
307130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
309782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	SNAKE	1333	n/a	n/a	0	0	0
312402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
314902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	POCKET	1093	n/a	n/a	0	0	0
317640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	KNAPSACK	783	n/a	n/a	0	0	0
320309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
323042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
325469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	GARLIC	624	n/a	n/a	0	0	0
327080	START	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328008	DISTRACTOR	n/a	LTP322	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
328014	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	18	9	4	5
329897	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	11	7	2	2
331466	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	15	8	3	4
333651	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	8	3	3	2
334901	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	12	5	1	6
336237	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	9	4	1	4
337571	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	18	6	4	8
338838	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	13	1	6	6
340241	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	10	2	4	4
342793	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	15	2	8	5
343958	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	13	1	5	7
345329	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	23	8	9	6
346927	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	17	5	8	4
348530	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	13	1	9	3
349751	STOP	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352984	REC_START	n/a	LTP322	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
357604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
359053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
360334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
361743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	RELISH	1183	n/a	n/a	0	0	0
363108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	NOVEL	960	n/a	n/a	0	0	0
364689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	GARLIC	624	n/a	n/a	0	0	0
366632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
367893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	TWEEZERS	1526	n/a	n/a	0	0	0
369646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	PLIERS	1089	n/a	n/a	0	0	0
374844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
377454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
378689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
380240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	CLOUD	328	n/a	n/a	0	0	0
384019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	2	BRICK	172	n/a	n/a	0	0	0
443439	DISTRACTOR	n/a	LTP322	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
443439	START	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443457	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	10	6	2	2
444922	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	14	6	4	4
446392	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	14	8	3	3
447908	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	13	7	3	3
449244	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	13	5	1	7
450711	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	16	7	6	3
452231	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	16	4	9	3
453647	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	19	9	2	9
455449	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	15	3	5	7
456967	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	19	6	8	5
458368	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	11	5	1	5
460070	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	13	9	3	1
461919	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	11	4	1	6
463806	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	16	2	9	5
465424	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	11	3	7	1
466612	STOP	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	MEDAL	885	n/a	n/a	0	0	0
471262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
473697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FRIEND	606	n/a	n/a	0	0	0
476300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
478902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FLIPPER	580	n/a	n/a	0	0	0
481454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
484272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	TILE	1468	n/a	n/a	0	0	0
487024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	NECKLACE	940	n/a	n/a	0	0	0
489510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	APPLE	33	n/a	n/a	0	0	0
492228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PRIMATE	1123	n/a	n/a	0	0	0
494980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
497569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
500319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	THIEF	1456	n/a	n/a	0	0	0
503104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PERMIT	1051	n/a	n/a	0	0	0
505875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
508509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PARROT	1015	n/a	n/a	0	0	0
511160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	CUSTARD	429	n/a	n/a	0	0	0
513946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FLEET	578	n/a	n/a	0	0	0
516648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	CASHIER	254	n/a	n/a	0	0	0
519404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
521985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FIREPLACE	570	n/a	n/a	0	0	0
524692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	BOYFRIEND	162	n/a	n/a	0	0	0
527428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	MASK	876	n/a	n/a	0	0	0
530008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	WAITRESS	1581	n/a	n/a	0	0	0
531617	START	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532736	DISTRACTOR	n/a	LTP322	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
532744	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	21	8	9	4
534763	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	17	2	6	9
536364	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	15	6	2	7
537664	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	13	8	3	1
540099	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	25	8	9	8
544520	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	16	8	4	4
546288	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	16	1	8	7
548524	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	20	8	9	3
550841	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	19	8	2	9
552527	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	12	5	5	2
553694	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	20	8	4	8
555344	STOP	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557447	REC_START	n/a	LTP322	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
558756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	BOYFRIEND	162	n/a	n/a	0	0	0
560067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
562600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	MASK	876	n/a	n/a	0	0	0
581512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	TILE	1468	n/a	n/a	0	0	0
582697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	NECKLACE	940	n/a	n/a	0	0	0
583660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	CASHIER	254	n/a	n/a	0	0	0
584810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
588989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	APPLE	33	n/a	n/a	0	0	0
594615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FIREPLACE	570	n/a	n/a	0	0	0
596943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
599477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PERMIT	1051	n/a	n/a	0	0	0
600528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	FLIPPER	580	n/a	n/a	0	0	0
601776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	PARROT	1015	n/a	n/a	0	0	0
604255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
623281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
628511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	3	BLOCKADE	137	n/a	n/a	0	0	0
647866	DISTRACTOR	n/a	LTP322	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
647866	START	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
647882	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	18	3	7	8
649236	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	17	9	4	4
650837	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	12	2	7	3
652359	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	11	1	8	2
653941	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	10	7	2	1
655361	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	14	1	8	5
657178	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	20	9	8	3
659397	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	16	8	5	3
661294	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	9	3	4	2
662749	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	22	7	8	7
664349	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	8	4	1	3
665647	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	14	7	2	5
667718	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	19	9	7	3
669702	PROB	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	14	6	2	6
671420	STOP	n/a	LTP322	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
672787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	4	ICEBERG	731	n/a	n/a	0	0	0
675423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	4	RAFT	1159	n/a	n/a	0	0	0
678176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	4	BUTCHER	203	n/a	n/a	0	0	0
680695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	4	GRAPE	654	n/a	n/a	0	0	0
683365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	4	THREAD	1460	n/a	n/a	0	0	0
685982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	4	HIKER	708	n/a	n/a	0	0	0
688469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	4	FOOTBALL	591	n/a	n/a	0	0	0
690969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	14	4	CREATURE	403	n/a	n/a	0	0	0
