onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.13	n/a	WORD	181565	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366.946	n/a	WORD	183473	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371.138	n/a	WORD	185569	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374.962	n/a	WORD	187481	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380.73	n/a	REC_START	190365	n/a	LTP069	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.706	n/a	REC_WORD	190853	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
382.612	n/a	REC_WORD	191306	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
384.646	n/a	REC_WORD	192323	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
386.008	n/a	REC_WORD	193004	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
390.16	n/a	REC_WORD	195080	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
400.296	n/a	REC_WORD	200148	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	PIMPLE	1071	n/a	-1	n/a	n/a	n/a	n/a	n/a
403.04	n/a	REC_WORD	201520	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
412.4	n/a	REC_WORD	206200	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
413.742	n/a	REC_WORD	206871	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
415.608	n/a	REC_WORD	207804	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
422.332	n/a	REC_WORD	211166	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
422.946	n/a	REC_WORD	211473	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
450.44	n/a	REC_WORD	225220	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	1	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.526	n/a	WORD	232763	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469.684	n/a	WORD	234842	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473.66	n/a	WORD	236830	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477.852	n/a	WORD	238926	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481.926	n/a	WORD	240963	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485.942	n/a	WORD	242971	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489.992	n/a	WORD	244996	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494.184	n/a	WORD	247092	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498.018	n/a	WORD	249009	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501.868	n/a	WORD	250934	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505.818	n/a	WORD	252909	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509.992	n/a	WORD	254996	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513.884	n/a	WORD	256942	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517.752	n/a	WORD	258876	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521.71	n/a	WORD	260855	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.742	n/a	WORD	262871	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.776	n/a	REC_START	265888	n/a	LTP069	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.058	n/a	REC_WORD	266529	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
534.49	n/a	REC_WORD	267245	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
535.832	n/a	REC_WORD	267916	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
537.304	n/a	REC_WORD	268652	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.02	n/a	REC_WORD	269510	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
541.918	n/a	REC_WORD	270959	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
549.202	n/a	REC_WORD	274601	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	WAX	1597	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.76	n/a	REC_WORD	275880	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.566	n/a	REC_WORD	283783	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	2	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.758	n/a	WORD	305879	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.69	n/a	WORD	307845	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.624	n/a	WORD	309812	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	RIFLE	1192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.782	n/a	WORD	311891	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.724	n/a	WORD	313862	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.83	n/a	WORD	315915	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.74	n/a	WORD	317870	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.882	n/a	WORD	319941	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.74	n/a	WORD	321870	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.648	n/a	WORD	323824	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.706	n/a	WORD	325853	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.68	n/a	WORD	327840	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.766	n/a	WORD	329883	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	HORNET	718	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.748	n/a	WORD	331874	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.872	n/a	WORD	333936	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.922	n/a	WORD	335961	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.88	n/a	REC_START	338940	n/a	LTP069	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.598	n/a	REC_WORD	339299	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	HORNET	718	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.396	n/a	REC_WORD	339698	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.664	n/a	REC_WORD	340332	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.932	n/a	REC_WORD	344466	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	RIFLE	1192	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.352	n/a	REC_WORD	345176	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.984	n/a	REC_WORD	345992	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.124	n/a	REC_WORD	349562	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.264	n/a	REC_WORD	356132	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	FIST	572	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.506	n/a	REC_WORD	364753	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.774	n/a	REC_WORD	365387	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.738	n/a	WORD	378369	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.736	n/a	WORD	380368	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.686	n/a	WORD	382343	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.586	n/a	WORD	384293	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.77	n/a	WORD	386385	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.936	n/a	WORD	388468	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.928	n/a	WORD	390464	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.926	n/a	WORD	392463	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.81	n/a	WORD	394405	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.778	n/a	WORD	396389	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	NEPHEW	942	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.778	n/a	WORD	398389	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.728	n/a	WORD	400364	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.576	n/a	WORD	402288	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.586	n/a	WORD	404293	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.452	n/a	WORD	406226	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.284	n/a	WORD	408142	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.31	n/a	REC_START	411155	n/a	LTP069	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.072	n/a	REC_WORD	411536	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.05	n/a	REC_WORD	412025	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.904	n/a	REC_WORD	412452	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.24	n/a	REC_WORD	413120	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.508	n/a	REC_WORD	420254	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.696	n/a	REC_WORD	420848	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.114	n/a	REC_WORD	431557	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.336	n/a	REC_WORD	433168	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.816	n/a	REC_WORD	438908	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.682	n/a	REC_WORD	447841	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	4	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.744	n/a	WORD	557372	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	CARPENTER	246	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117.77	n/a	SLOW_MSG	558885	n/a	LTP069	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.176	n/a	WORD	560088	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1124.336	n/a	WORD	562168	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	POPCORN	1104	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128.21	n/a	WORD	564105	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1132.152	n/a	WORD	566076	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136.018	n/a	WORD	568009	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140.192	n/a	WORD	570096	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144.152	n/a	WORD	572076	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148.318	n/a	WORD	574159	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1152.334	n/a	WORD	576167	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156.242	n/a	WORD	578121	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160.142	n/a	WORD	580071	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164.194	n/a	WORD	582097	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168.384	n/a	WORD	584192	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172.268	n/a	WORD	586134	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1176.226	n/a	WORD	588113	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182.076	n/a	REC_START	591038	n/a	LTP069	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182.814	n/a	REC_WORD	591407	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.216	n/a	REC_WORD	592108	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.514	n/a	REC_WORD	592757	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.364	n/a	REC_WORD	593682	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.406	n/a	REC_WORD	594203	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1191.948	n/a	REC_WORD	595974	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.864	n/a	REC_WORD	596932	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.688	n/a	REC_WORD	601844	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.596	n/a	REC_WORD	603298	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.218	n/a	REC_WORD	607609	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.302	n/a	REC_WORD	613151	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	5	1	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.974	n/a	WORD	632487	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268.792	n/a	WORD	634396	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272.682	n/a	WORD	636341	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276.682	n/a	WORD	638341	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1280.498	n/a	WORD	640249	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1284.356	n/a	WORD	642178	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1288.474	n/a	WORD	644237	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1292.364	n/a	WORD	646182	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296.498	n/a	WORD	648249	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
