mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
545406	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549264	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553114	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557122	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561264	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564272	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565322	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
567988	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
572272	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574188	REC_START	n/a	LTP085	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	1	PLUMBER	1091	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	1	SPHINX	1349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	1	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	3	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667814	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671740	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	DENTIST	447	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675572	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679521	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683647	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	REEF	1177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687471	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	MAGNET	855	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691588	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695437	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699303	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703328	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707403	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711261	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	MOTHER	921	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715152	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	BACK	65	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719335	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723235	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	SEED	1266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727218	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730226	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731076	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
733109	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
735242	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
736934	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
738784	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
740217	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	1	n/a	n/a	n/a	n/a	n/a
742042	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
746226	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748075	REC_START	n/a	LTP085	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	MOTHER	921	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	DAUGHTER	442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	4	1	SEED	1266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859108	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860609	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
863659	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
866413	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868207	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871216	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872307	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
873674	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
876923	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
879181	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880190	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
883198	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884214	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
886181	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
888114	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
891198	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892272	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895281	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896372	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
898197	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
903281	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904263	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907271	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908462	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	9	n/a	n/a	n/a	n/a	n/a
910362	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
913054	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
914933	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916229	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	WITCH	1617	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919237	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920228	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
921961	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
923746	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
925136	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
926901	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928369	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931369	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932427	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
934394	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
935952	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
939369	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940443	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	POND	1101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943444	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944493	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
946318	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
947777	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
951444	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952301	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955309	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956209	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
958284	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
959859	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
962141	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964150	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	VENT	1556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967159	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967983	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
970933	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
973166	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	5	1	n/a	n/a	n/a	n/a	n/a
975125	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976057	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979058	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979932	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
983024	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
984699	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
986933	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987982	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990990	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992190	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	8	n/a	n/a	n/a	n/a	n/a
996023	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
997869	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999947	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	SMOG	1330	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1002956	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003822	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1005289	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1010956	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011896	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014897	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015979	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1017804	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1020179	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1021981	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023854	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026862	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027754	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1029520	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1031487	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1034862	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035737	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	PIT	1077	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038746	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039853	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1041419	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1043936	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1045445	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047620	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050628	START	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051452	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	6	n/a	n/a	n/a	n/a	n/a
1053703	PROB	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	8	n/a	n/a	n/a	n/a	n/a
1058628	STOP	n/a	LTP085	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060543	REC_START	n/a	LTP085	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1061805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1067003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	11	5	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
