mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
15081	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15111	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	19	9	7	3
18008	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	9	3	1	5
19707	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	10	1	1	8
21391	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	14	5	6	3
23956	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	16	1	6	9
26590	STOP	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62904	DISTRACTOR	n/a	LTP378	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
62904	START	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62921	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	14	3	4	7
65154	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	22	8	8	6
70535	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	15	8	6	1
72334	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	14	4	9	1
74250	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	14	3	6	6
76981	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	14	6	5	3
79846	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	16	2	6	8
82229	PROB	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	18	7	7	4
86695	STOP	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	YACHT	1629	n/a	n/a	0	0	0
90526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
93274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	DONKEY	484	n/a	n/a	0	0	0
95956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	WORKER	1621	n/a	n/a	0	0	0
98589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
101387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	BOX	159	n/a	n/a	0	0	0
104086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	SEAL	1262	n/a	n/a	0	0	0
106734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	TABLE	1426	n/a	n/a	0	0	0
109484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	COUCH	386	n/a	n/a	0	0	0
112232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
114947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	ELBOW	520	n/a	n/a	0	0	0
117645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	GUITAR	670	n/a	n/a	0	0	0
120195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	EYELASH	546	n/a	n/a	0	0	0
