mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
369340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415448	REC_START	n/a	LTP226	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419274	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430693	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566125	REC_START	n/a	LTP226	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	3	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715555	REC_START	n/a	LTP226	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	GENTLEMAN	631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	POET	1095	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	INSTRUCTOR	741	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	SERPENT	1270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	TABLET	1427	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156758	SLOW_MSG	n/a	LTP226	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1171598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1179771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1183794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1192107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1196299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1200288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1204363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	LABYRINTH	791	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1208536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1212510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	COYOTE	396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1216542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1222381	REC_START	n/a	LTP226	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223753	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	COYOTE	396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	5	0	COYOTE	396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1322173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1326146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1330003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1334126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1338334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1342551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	VEAL	1551	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1345596	SLOW_MSG	n/a	LTP226	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1352412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1356527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1360727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1364608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1368465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1372470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1376512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1380443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1386467	REC_START	n/a	LTP226	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1388836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1389859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	0	6	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
