onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.796	n/a	SESS_START	103398	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
257.768	n/a	START	128884	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.788	n/a	PROB	128894	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	14	7	5	2
260.548	n/a	PROB	130274	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	10	3	4	3
263.386	n/a	PROB	131693	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	18	7	7	4
265.236	n/a	PROB	132618	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	14	7	3	4
269.768	n/a	STOP	134884	n/a	LTP301	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.522	n/a	WORD	144761	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	PEDAL	1037	n/a	n/a	0	0	0
292.002	n/a	WORD	146001	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
294.742	n/a	WORD	147371	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	COOKBOOK	373	n/a	n/a	0	0	0
297.458	n/a	WORD	148729	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	LADY	794	n/a	n/a	0	0	0
299.992	n/a	WORD	149996	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	COFFEE	341	n/a	n/a	0	0	0
302.494	n/a	WORD	151247	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
304.998	n/a	WORD	152499	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	CAFE	216	n/a	n/a	0	0	0
307.432	n/a	WORD	153716	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	PUDDLE	1140	n/a	n/a	0	0	0
309.85	n/a	WORD	154925	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
312.508	n/a	WORD	156254	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
