mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
426387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	ICING	732	n/a	n/a	0	0	0
428888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	TUBA	1515	n/a	n/a	0	0	0
431331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
433826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	SKETCH	1315	n/a	n/a	0	0	0
436285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
438703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	DIVER	476	n/a	n/a	0	0	0
441265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	COD	340	n/a	n/a	0	0	0
442874	START	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444065	DISTRACTOR	n/a	LTP324	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
444075	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	13	5	2	6
445484	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	13	2	7	4
446435	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	24	7	9	8
448005	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	19	8	7	4
449870	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	22	6	8	8
452373	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	17	6	7	4
454060	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	10	1	8	2
454941	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	17	4	8	5
456542	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	10	5	2	3
457376	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	14	9	2	3
458595	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	23	9	5	9
459811	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	14	3	3	8
460778	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	22	9	8	5
462948	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	16	8	7	1
463998	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	13	4	2	7
465102	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	15	3	9	3
466181	STOP	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468802	REC_START	n/a	LTP324	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
470429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
471236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	SUITCASE	1403	n/a	n/a	0	0	0
473836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
474536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
476659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	OINTMENT	974	n/a	n/a	0	0	0
477594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	MARINE	869	n/a	n/a	0	0	0
483741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
496107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	PEDAL	1037	n/a	n/a	0	0	0
502436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	UMPIRE	1535	n/a	n/a	0	0	0
503201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	2	WHISTLE	1606	n/a	n/a	0	0	0
580364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	LOVER	846	n/a	n/a	0	0	0
582863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	PARTNER	1017	n/a	n/a	0	0	0
585582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
588367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
591073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	GAZELLE	628	n/a	n/a	0	0	0
593788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
596277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	EXPERT	543	n/a	n/a	0	0	0
598825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	RUST	1219	n/a	n/a	0	0	0
601361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	LAVA	804	n/a	n/a	0	0	0
603863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	MARSH	874	n/a	n/a	0	0	0
606486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
609188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	DONOR	485	n/a	n/a	0	0	0
611802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
614437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SCULPTURE	1258	n/a	n/a	0	0	0
616889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SUNRISE	1407	n/a	n/a	0	0	0
619625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	ACTOR	5	n/a	n/a	0	0	0
622099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	FREEZER	604	n/a	n/a	0	0	0
624812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
627553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	CREATURE	403	n/a	n/a	0	0	0
630300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SODA	1341	n/a	n/a	0	0	0
632942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	DRAGON	492	n/a	n/a	0	0	0
635386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
637896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
640631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
642242	START	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643372	DISTRACTOR	n/a	LTP324	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
643383	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	15	7	6	2
645316	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	16	6	8	2
646300	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	4	4	7
647435	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	3	9	6
649219	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	11	7	2	2
650303	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	5	4	9
651288	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	11	6	3	2
652708	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	9	4	3	2
653689	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	22	4	9	9
654990	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	12	2	6	4
656343	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	20	6	7	7
657776	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	14	1	9	4
659161	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	19	9	1	9
660346	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	14	3	6	5
661713	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	8	2	8
662783	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	9	3	6
664149	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	18	9	5	4
665150	STOP	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
668035	REC_START	n/a	LTP324	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
670140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	EXPERT	543	n/a	n/a	0	0	0
670934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
671804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	RUST	1219	n/a	n/a	0	0	0
674051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	DONOR	485	n/a	n/a	0	0	0
674616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	CHEST	295	n/a	n/a	0	0	0
675309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	3	SCULPTURE	1258	n/a	n/a	0	0	0
778963	DISTRACTOR	n/a	LTP324	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
778964	START	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
778977	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	13	6	5	2
779894	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	17	7	8	2
781129	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	8	4	2	2
782049	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	10	3	6	1
783347	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	25	8	8	9
784701	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	12	2	3	7
785969	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	12	3	2	7
786683	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	20	5	7	8
788735	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	22	9	7	6
790636	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	15	2	5	8
791957	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	19	3	7	9
793255	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	18	2	8	8
794957	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	20	3	9	8
796357	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	19	5	8	6
798576	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	5	1	3	1
799260	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	4	1	2	1
800231	PROB	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	16	1	9	5
802964	STOP	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
803898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	4	CORAL	378	n/a	n/a	0	0	0
806534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	4	NECKLACE	940	n/a	n/a	0	0	0
