mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
139894	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
143994	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
148203	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
152319	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
158136	REC_START	n/a	LTP074	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
159391	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160311	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
161056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
162481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
172887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
173493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
177257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
180130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
191645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
197541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
199841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
203707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
205713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
207159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
208097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
211988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
213315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
219706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
224645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
232671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	1	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
239029	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243003	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	POLE	1097	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247011	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251003	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255195	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259212	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263095	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266918	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271052	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275018	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279034	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283151	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287093	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291276	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295467	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299409	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305192	REC_START	n/a	LTP074	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
306401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
307357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
308330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
309128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
309896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
310484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
312101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
312760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
313583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
317718	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	SCIENTIST	1249	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319706	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
322188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
322900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
330260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
331068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
332185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
333902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
336180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	FIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337180	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338375	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
357892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
359159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
363828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
364410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
365151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	2	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
396975	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400800	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405008	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409033	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413125	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417208	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421416	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425591	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429582	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433424	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437490	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441315	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445406	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449473	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453581	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457605	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463297	REC_START	n/a	LTP074	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
464579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
465098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
465574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
466684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
467308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
467694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
470136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
470710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
471284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
472850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
473399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
474541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
476901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
477386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
478068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
560314	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564164	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568206	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572255	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576288	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580496	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584321	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588437	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592354	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596228	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600195	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604344	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608511	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612461	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616544	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620377	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626352	REC_START	n/a	LTP074	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
627533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
628025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
628637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
629769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
630562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
632104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
633371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	WARRIOR	1589	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
636539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
647978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	SUSPICIOUS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648978	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
650961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
651495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
655720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
657366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
659970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	WARRIOR	1589	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665987	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
675954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
677201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
688795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
695370	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696370	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713869	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	15	5	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
