onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
499.4	n/a	SESS_START	249700	n/a	LTP174	ltpFR	5	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
562.292	n/a	WORD	281146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	CAGE	218	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566.424	n/a	WORD	283212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.29	n/a	WORD	285145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.222	n/a	WORD	287111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.32	n/a	WORD	289160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.368	n/a	WORD	291184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586.51	n/a	WORD	293255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	SHAMPOO	1274	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590.684	n/a	WORD	295342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.582	n/a	WORD	297291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598.706	n/a	WORD	299353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.714	n/a	WORD	301357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.78	n/a	WORD	303390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.794	n/a	WORD	305397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.952	n/a	WORD	307476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.908	n/a	WORD	309454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.058	n/a	WORD	311529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
