onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP424	VFFR	8	n/a	n/a	n/a	0
18.37353515625	n/a	FFR_START	37629	n/a	LTP424	VFFR	8	n/a	n/a	n/a	0
20.275390625	n/a	FFR_REC_WORD	41524	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	PRINCE	1124	0
21.04931640625	n/a	FFR_REC_WORD	43109	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	PRINCESS	1125	0
22.2216796875	n/a	FFR_REC_WORD	45510	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	QUEEN	1149	0
24.4072265625	n/a	FFR_REC_WORD	49986	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GUARD	667	0
25.767578125	n/a	FFR_REC_WORD	52772	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BODY	145	0
26.9365234375	n/a	FFR_REC_WORD	55166	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	ISLAND	745	0
27.9453125	n/a	FFR_REC_WORD	57232	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	THRONE	1461	0
29.1181640625	n/a	FFR_REC_WORD	59634	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SWORD	1423	0
30.623046875	n/a	FFR_REC_WORD	62716	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	KNIFE	785	0
31.6630859375	n/a	FFR_REC_WORD	64846	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SCALPEL	1243	0
33.37939453125	n/a	FFR_REC_WORD	68361	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	PISTOL	1075	0
34.89306640625	n/a	FFR_REC_WORD	71461	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	JUDGE	761	0
35.96484375	n/a	FFR_REC_WORD	73656	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	CULPRIT	-1	0
37.1728515625	n/a	FFR_REC_WORD	76130	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SUSPECT	1415	0
38.41796875	n/a	FFR_REC_WORD	78680	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	CONVICT	371	0
41.1279296875	n/a	FFR_REC_WORD_VV	84230	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	<>	-1	0
44.66162109375	n/a	FFR_REC_WORD	91467	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GHETTO	633	0
47.509765625	n/a	FFR_REC_WORD	97300	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	APPLE	33	0
50.1923828125	n/a	FFR_REC_WORD	102794	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	ORCHID	982	0
50.892578125	n/a	FFR_REC_WORD	104228	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	FLOWER	584	0
52.14453125	n/a	FFR_REC_WORD	106792	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GARDEN	623	0
53.03369140625	n/a	FFR_REC_WORD	108613	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	LILY	821	0
54.6455078125	n/a	FFR_REC_WORD	111914	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SPIDER	1351	0
56.984375	n/a	FFR_REC_WORD_VV	116704	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	<>	-1	0
58.7802734375	n/a	FFR_REC_WORD	120382	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GRIZZLY	662	0
60.46728515625	n/a	FFR_REC_WORD	123837	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	RHINO	-1	0
64.1611328125	n/a	FFR_REC_WORD	131402	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BUNNY	198	0
65.22607421875	n/a	FFR_REC_WORD	133583	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	RABBIT	1152	0
68.546875	n/a	FFR_REC_WORD	140384	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	KITTEN	780	0
72.248046875	n/a	FFR_REC_WORD	147964	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	STOMACH	1384	0
73.06884765625	n/a	FFR_REC_WORD	149645	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	LIVER	833	0
73.76708984375	n/a	FFR_REC_WORD	151075	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	KIDNEY	776	0
74.39599609375	n/a	FFR_REC_WORD	152363	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	CHEST	295	0
75.15771484375	n/a	FFR_REC_WORD	153923	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	HEART	697	0
78.9248046875	n/a	FFR_REC_WORD	161638	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BRAIN	165	0
82.31982421875	n/a	FFR_REC_WORD	168591	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	TOMB	1477	0
83.857421875	n/a	FFR_REC_WORD	171740	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	STONE	1385	0
84.56640625	n/a	FFR_REC_WORD	173192	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	TOMBSTONE	1478	0
85.552734375	n/a	FFR_REC_WORD	175212	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GRAVE	658	0
87.2744140625	n/a	FFR_REC_WORD	178738	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	DENIM	446	0
88.5615234375	n/a	FFR_REC_WORD	181374	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	HAND	683	0
89.67333984375	n/a	FFR_REC_WORD	183651	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	HANDBAG	684	0
90.66455078125	n/a	FFR_REC_WORD	185681	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	WRIST	1626	0
91.9033203125	n/a	FFR_REC_WORD	188218	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	WRENCH	1625	0
92.99609375	n/a	FFR_REC_WORD	190456	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	RING	1193	0
94.49609375	n/a	FFR_REC_WORD	193528	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	CORAL	378	0
95.47021484375	n/a	FFR_REC_WORD	195523	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	LIPSTICK	829	0
99.919921875	n/a	FFR_REC_WORD	204636	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SERVER	1272	0
100.90283203125	n/a	FFR_REC_WORD	206649	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SERVANT	1271	0
101.9658203125	n/a	FFR_REC_WORD	208826	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	WAITER	1580	0
103.0048828125	n/a	FFR_REC_WORD	210954	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	WAITRESS	1581	0
109.65283203125	n/a	FFR_REC_WORD	224569	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	DOCTOR	478	0
113.505859375	n/a	FFR_REC_WORD	232460	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	NOMAD	955	0
120.63037109375	n/a	FFR_REC_WORD_VV	247051	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	<>	-1	0
121.4033203125	n/a	FFR_REC_WORD	248634	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	DONOR	485	0
122.4775390625	n/a	FFR_REC_WORD	250834	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	DINER	467	0
123.4931640625	n/a	FFR_REC_WORD	252914	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	DIVER	476	0
128.33935546875	n/a	FFR_REC_WORD	262839	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BOOT	150	0
131.7470703125	n/a	FFR_REC_WORD	269818	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	XEROX	1628	0
132.791015625	n/a	FFR_REC_WORD	271956	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	KLEENEX	782	0
141.19677734375	n/a	FFR_REC_WORD	289171	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	LOOM	-1	0
142.89892578125	n/a	FFR_REC_WORD	292657	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	DOOM	-1	0
147.21533203125	n/a	FFR_REC_WORD	301497	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	CLOCK	325	0
150.068359375	n/a	FFR_REC_WORD	307340	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	POWDER	1117	0
151.97119140625	n/a	FFR_REC_WORD	311237	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	POWER	-1	0
154.09521484375	n/a	FFR_REC_WORD	315587	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	JUMPER	-1	0
157.79345703125	n/a	FFR_REC_WORD	323161	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SUNRISE	1407	0
158.6650390625	n/a	FFR_REC_WORD	324946	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SUNSET	1408	0
159.59521484375	n/a	FFR_REC_WORD	326851	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	EGYPT	519	0
160.52197265625	n/a	FFR_REC_WORD	328749	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	LONDON	843	0
162.833984375	n/a	FFR_REC_WORD	333484	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	SPHINX	1349	0
165.35302734375	n/a	FFR_REC_WORD	338643	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	PARIS	1014	0
170.9599609375	n/a	FFR_REC_WORD	350126	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GOBLIN	645	0
172.12890625	n/a	FFR_REC_WORD	352520	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	GUARDIAN	668	0
191.0400390625	n/a	FFR_REC_WORD	391250	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	VIOLET	-1	0
208.4775390625	n/a	FFR_REC_WORD	426962	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	FLEET	578	0
211.9423828125	n/a	FFR_REC_WORD	434058	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	FLOOD	-1	0
214.88818359375	n/a	FFR_REC_WORD	440091	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	MIRROR	899	0
220.97119140625	n/a	FFR_REC_WORD	452549	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	RAIN	-1	0
226.9248046875	n/a	FFR_REC_WORD	464742	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	8	n/a	BOTTOM	-1	0
