onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
524.83	n/a	PROB	262415	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
528.42	n/a	STOP	264210	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.488	n/a	WORD	264744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532.502	n/a	START	266251	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.334	n/a	PROB	266667	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
540.502	n/a	STOP	270251	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.606	n/a	WORD	270803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544.618	n/a	START	272309	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.45	n/a	PROB	272725	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
547.746	n/a	PROB	273873	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
549.626	n/a	PROB	274813	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
551.538	n/a	STOP	275769	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.786	n/a	WORD	276893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.8	n/a	START	278400	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.914	n/a	PROB	278957	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
559.496	n/a	PROB	279748	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
561.476	n/a	PROB	280738	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
563.65	n/a	STOP	281825	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.986	n/a	WORD	282993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	POND	1101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568.998	n/a	START	284499	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.13	n/a	PROB	285065	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
572.924	n/a	PROB	286462	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
575.73	n/a	STOP	287865	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.0	n/a	WORD	289000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581.014	n/a	START	290507	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.162	n/a	PROB	291081	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
585.122	n/a	PROB	292561	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
589.01	n/a	STOP	294505	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.032	n/a	WORD	295016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593.044	n/a	START	296522	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.226	n/a	PROB	297113	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
596.972	n/a	PROB	298486	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
598.936	n/a	PROB	299468	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
600.466	n/a	STOP	300233	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.114	n/a	WORD	301057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605.126	n/a	START	302563	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.076	n/a	PROB	303038	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
608.072	n/a	PROB	304036	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
609.722	n/a	PROB	304861	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
611.336	n/a	PROB	305668	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
612.98	n/a	STOP	306490	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.164	n/a	WORD	307082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.178	n/a	START	308589	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.992	n/a	PROB	308996	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
621.454	n/a	PROB	310727	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
623.018	n/a	PROB	311509	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
624.332	n/a	STOP	312166	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.996	n/a	WORD	312998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	PUDDLE	1140	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627.212	n/a	KEY_MSG	313606	n/a	LTP234	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.01	n/a	START	314505	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.024	n/a	PROB	315012	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
632.654	n/a	PROB	316327	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
637.01	n/a	STOP	318505	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.83	n/a	WORD	318915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	SUPERVISOR	1410	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640.858	n/a	SLOW_MSG	320429	n/a	LTP234	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.39	n/a	START	321195	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.304	n/a	PROB	321652	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
645.318	n/a	PROB	322659	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
647.548	n/a	PROB	323774	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
649.812	n/a	STOP	324906	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.458	n/a	WORD	325729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654.472	n/a	START	327236	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.436	n/a	PROB	327718	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
657.082	n/a	PROB	328541	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
662.47	n/a	STOP	331235	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.374	n/a	WORD	331687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666.386	n/a	START	333193	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.402	n/a	PROB	333701	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
669.282	n/a	PROB	334641	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
671.462	n/a	PROB	335731	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	5	n/a	n/a	n/a	n/a	n/a
673.514	n/a	STOP	336757	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.506	n/a	WORD	337753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678.52	n/a	START	339260	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.618	n/a	PROB	339809	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
682.614	n/a	PROB	341307	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
686.52	n/a	STOP	343260	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.706	n/a	WORD	343853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690.718	n/a	START	345359	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.666	n/a	PROB	345833	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
694.112	n/a	PROB	347056	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
695.744	n/a	PROB	347872	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
698.718	n/a	STOP	349359	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.888	n/a	WORD	349944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702.9	n/a	START	351450	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.848	n/a	PROB	351924	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
705.846	n/a	PROB	352923	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
710.9	n/a	STOP	355450	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.084	n/a	WORD	356042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715.098	n/a	START	357549	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.146	n/a	PROB	358073	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
717.894	n/a	PROB	358947	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
720.822	n/a	PROB	360411	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
722.356	n/a	STOP	361178	n/a	LTP234	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.968	n/a	REC_START	362484	n/a	LTP234	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.314	n/a	REC_WORD	363157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.296	n/a	REC_WORD	366148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	8	2	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
