onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
219.278	n/a	SESS_START	109639	n/a	LTP087	ltpFR	15	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
285.744	n/a	WORD	142872	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
289.578	n/a	WORD	144789	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293.77	n/a	WORD	146885	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297.852	n/a	WORD	148926	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301.67	n/a	WORD	150835	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	LIGHTNING	820	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305.602	n/a	WORD	152801	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309.668	n/a	WORD	154834	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.694	n/a	WORD	156847	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.694	n/a	WORD	158847	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BOLT	146	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321.618	n/a	WORD	160809	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.626	n/a	WORD	162813	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329.544	n/a	WORD	164772	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	SPOUSE	1358	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.458	n/a	WORD	166729	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.602	n/a	WORD	168801	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.426	n/a	WORD	170713	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345.618	n/a	WORD	172809	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351.46	n/a	REC_START	175730	n/a	LTP087	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.642	n/a	REC_WORD	176321	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
354.108	n/a	REC_WORD	177054	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
355.4	n/a	REC_WORD	177700	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
357.75	n/a	REC_WORD	178875	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
359.238	n/a	REC_WORD	179619	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	LIGHTNING	820	n/a	1	n/a	n/a	n/a	n/a	n/a
360.554	n/a	REC_WORD	180277	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BOLT	146	n/a	1	n/a	n/a	n/a	n/a	n/a
370.202	n/a	REC_WORD	185101	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	n/a	CRANE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.094	n/a	REC_WORD	196047	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.538	n/a	REC_WORD	197269	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
407.37	n/a	REC_WORD	203685	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	1	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.064	n/a	WORD	214532	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	GAZELLE	628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432.94	n/a	WORD	216470	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.148	n/a	WORD	218574	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.348	n/a	WORD	220674	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.282	n/a	WORD	222641	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.24	n/a	WORD	224620	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.148	n/a	WORD	226574	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457.206	n/a	WORD	228603	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.39	n/a	WORD	230695	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.406	n/a	WORD	232703	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	DOLL	481	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.472	n/a	WORD	234736	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.314	n/a	WORD	236657	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.288	n/a	WORD	238644	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.148	n/a	WORD	240574	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.088	n/a	WORD	242544	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.956	n/a	WORD	244478	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.772	n/a	REC_START	247386	n/a	LTP087	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.486	n/a	REC_WORD	247743	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
497.556	n/a	REC_WORD	248778	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	PORPOISE	1109	n/a	0	n/a	n/a	n/a	n/a	n/a
506.022	n/a	REC_WORD	253011	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
517.596	n/a	REC_WORD	258798	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
522.196	n/a	REC_WORD	261098	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
543.13	n/a	REC_WORD	271565	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	2	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
572.244	n/a	WORD	286122	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576.244	n/a	WORD	288122	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.412	n/a	WORD	290206	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.444	n/a	WORD	292222	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.328	n/a	WORD	294164	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.218	n/a	WORD	296109	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.21	n/a	WORD	298105	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.11	n/a	WORD	300055	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.028	n/a	WORD	302014	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.886	n/a	WORD	303943	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.752	n/a	WORD	305876	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.702	n/a	WORD	307851	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.652	n/a	WORD	309826	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.612	n/a	WORD	311806	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.594	n/a	WORD	313797	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.794	n/a	WORD	315897	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.61	n/a	REC_START	318805	n/a	LTP087	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.244	n/a	REC_WORD	319122	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
639.712	n/a	REC_WORD	319856	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
647.942	n/a	REC_WORD	323971	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
653.924	n/a	REC_WORD	326962	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
655.426	n/a	REC_WORD	327713	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
657.85	n/a	REC_WORD	328925	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
660.664	n/a	REC_WORD	330332	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
667.52	n/a	REC_WORD	333760	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
670.902	n/a	REC_WORD	335451	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
674.488	n/a	REC_WORD	337244	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
684.652	n/a	REC_WORD	342326	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	3	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
715.106	n/a	WORD	357553	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.974	n/a	WORD	359487	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723.058	n/a	WORD	361529	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.182	n/a	WORD	363591	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.232	n/a	WORD	365616	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.124	n/a	WORD	367562	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.198	n/a	WORD	369599	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743.19	n/a	WORD	371595	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	DEPUTY	450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.09	n/a	WORD	373545	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.098	n/a	WORD	375549	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.056	n/a	WORD	377528	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.09	n/a	WORD	379545	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762.958	n/a	WORD	381479	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.114	n/a	WORD	383557	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.932	n/a	WORD	385466	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.764	n/a	WORD	387382	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.708	n/a	REC_START	390354	n/a	LTP087	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.28	n/a	REC_WORD	390640	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
782.812	n/a	REC_WORD	391406	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
791.782	n/a	REC_WORD	395891	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	n/a	BUMBLEBEE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.774	n/a	REC_WORD	398887	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
798.822	n/a	REC_WORD	399411	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	4	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
858.186	n/a	WORD	429093	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.096	n/a	WORD	431048	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.22	n/a	WORD	433110	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.144	n/a	WORD	435072	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.97	n/a	WORD	436985	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.954	n/a	WORD	438977	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.988	n/a	WORD	440994	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.946	n/a	WORD	442973	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.928	n/a	WORD	444964	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.828	n/a	WORD	446914	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.936	n/a	WORD	448968	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.838	n/a	WORD	450919	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.796	n/a	WORD	452898	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.82	n/a	WORD	454910	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.762	n/a	WORD	456881	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.96	n/a	WORD	458980	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.746	n/a	REC_START	461873	n/a	LTP087	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.962	n/a	REC_WORD	462481	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.986	n/a	REC_WORD	462993	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.52	n/a	REC_WORD	465260	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.012	n/a	REC_WORD	466006	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.966	n/a	REC_WORD	480483	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
962.404	n/a	REC_WORD	481202	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
964.948	n/a	REC_WORD	482474	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	5	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.408	n/a	WORD	500704	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.45	n/a	WORD	502725	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.584	n/a	WORD	504792	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.568	n/a	WORD	506784	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.726	n/a	WORD	508863	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.768	n/a	WORD	510884	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.776	n/a	WORD	512888	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.908	n/a	WORD	514954	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.034	n/a	WORD	517017	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.974	n/a	WORD	518987	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.916	n/a	WORD	520958	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.758	n/a	WORD	522879	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.808	n/a	WORD	524904	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.908	n/a	WORD	526954	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.966	n/a	WORD	528983	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	15	6	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
