mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
92416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
95159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
97633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
100159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
102582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	TABLE	1426	n/a	n/a	0	0	0
105274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
107749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
110558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
112165	START	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
113097	DISTRACTOR	n/a	LTP386	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
113101	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	11	5	3	3
114354	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	14	2	3	9
115708	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	9	1	4	4
116795	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	14	1	4	9
117999	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	7	1	3	3
120574	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	15	7	6	2
122380	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	17	1	7	9
123450	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	18	2	9	7
125055	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	18	6	6	6
126359	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	10	1	1	8
127329	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	21	8	8	5
129336	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	15	7	3	5
130339	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	19	8	7	4
132278	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	10	6	3	1
133382	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	18	1	8	9
134352	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	16	8	7	1
135589	STOP	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137981	REC_START	n/a	LTP386	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
138889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
140083	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
140745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
141531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
142480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
143477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
144950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	WASP	1593	n/a	n/a	0	0	0
146317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	MAMMAL	861	n/a	n/a	0	0	0
147343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	BUNNY	198	n/a	n/a	0	0	0
157428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
165639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	TABLE	1426	n/a	n/a	0	0	0
180967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	CRICKET	408	n/a	n/a	0	0	0
191718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
228407	DISTRACTOR	n/a	LTP386	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
228407	START	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
228423	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	9	3	2	4
229978	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	13	4	3	6
231400	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	18	9	1	8
232353	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	22	9	7	6
233757	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	9	4	1	4
234827	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	19	8	8	3
236232	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	14	1	4	9
237252	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	20	7	4	9
239559	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	8	6	1	1
240479	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	17	5	4	8
242502	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	16	4	8	4
243873	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	20	8	4	8
245696	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	21	5	8	8
247251	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	12	5	3	4
249642	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	17	9	3	5
251192	STOP	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
253588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	NECKLACE	940	n/a	n/a	0	0	0
256347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	STAMP	1370	n/a	n/a	0	0	0
258822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
261581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
264340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	MUFFIN	929	n/a	n/a	0	0	0
266965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	TOASTER	1472	n/a	n/a	0	0	0
269740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	WAITRESS	1581	n/a	n/a	0	0	0
272382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
275074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
277733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
280459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	COWBOY	395	n/a	n/a	0	0	0
283201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	ROD	1203	n/a	n/a	0	0	0
285759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
288250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	LOFT	840	n/a	n/a	0	0	0
290859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	MEAT	883	n/a	n/a	0	0	0
293451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	QUEEN	1149	n/a	n/a	0	0	0
296042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
298734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
301326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
303901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	SCRIBBLE	1256	n/a	n/a	0	0	0
306376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	SERVANT	1271	n/a	n/a	0	0	0
309119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	BEEF	113	n/a	n/a	0	0	0
311576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	RUST	1219	n/a	n/a	0	0	0
314268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	MEDAL	885	n/a	n/a	0	0	0
315873	START	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316906	DISTRACTOR	n/a	LTP386	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
316910	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	23	9	7	7
318916	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	20	5	7	8
321175	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	16	7	3	6
322528	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	20	5	6	9
323916	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	16	7	8	1
325521	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	18	2	9	7
327511	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	12	5	1	6
328932	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	8	1	3	4
329986	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	15	4	4	7
331373	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	17	6	5	6
333029	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	11	1	1	9
333982	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	12	4	7	1
335470	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	18	8	7	3
336858	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	14	3	2	9
338096	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	14	4	8	2
339491	STOP	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341741	REC_START	n/a	LTP386	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
343015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
343745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
344392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	SERVANT	1271	n/a	n/a	0	0	0
346057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	MEAT	883	n/a	n/a	0	0	0
347107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
347798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	SAUSAGE	1238	n/a	n/a	0	0	0
348878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	GREASE	660	n/a	n/a	0	0	0
350007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	RUST	1219	n/a	n/a	0	0	0
360313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	BEEF	113	n/a	n/a	0	0	0
361673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	STAMP	1370	n/a	n/a	0	0	0
408134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	2	NECKLACE	940	n/a	n/a	0	0	0
432200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	BEAVER	109	n/a	n/a	0	0	0
434792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
437484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	LAVA	804	n/a	n/a	0	0	0
439975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	MAILMAN	858	n/a	n/a	0	0	0
442768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
445242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	MILDEW	893	n/a	n/a	0	0	0
448051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	TURKEY	1520	n/a	n/a	0	0	0
450827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	SEAL	1262	n/a	n/a	0	0	0
453369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	BUREAU	199	n/a	n/a	0	0	0
456027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	PEPPER	1047	n/a	n/a	0	0	0
458468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	COTTAGE	384	n/a	n/a	0	0	0
461044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	CONCERT	360	n/a	n/a	0	0	0
463819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	TROMBONE	1508	n/a	n/a	0	0	0
466561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
469370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
471895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	HANDBAG	684	n/a	n/a	0	0	0
474604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
477079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	BOX	159	n/a	n/a	0	0	0
479871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	FEMALE	559	n/a	n/a	0	0	0
482613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	PIMPLE	1071	n/a	n/a	0	0	0
485255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	FINGER	567	n/a	n/a	0	0	0
487897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	PASSAGE	1019	n/a	n/a	0	0	0
490422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
493030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	PIGEON	1065	n/a	n/a	0	0	0
494636	START	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495651	DISTRACTOR	n/a	LTP386	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
495656	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	11	5	2	4
497880	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	25	8	8	7
499585	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	16	2	7	7
501006	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	16	6	9	1
502294	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	12	7	4	1
503464	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	17	9	1	7
504518	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	12	3	8	1
505889	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	23	8	8	7
508012	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	21	5	8	8
510002	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	17	7	5	5
511107	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	18	4	8	6
512209	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	6	1	1	4
513246	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	7	2	3	1
514533	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	23	6	8	9
516824	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	14	6	7	1
518624	STOP	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520553	REC_START	n/a	LTP386	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
521575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
522441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	COTTAGE	384	n/a	n/a	0	0	0
523342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	MILDEW	893	n/a	n/a	0	0	0
524289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
525191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	LAVA	804	n/a	n/a	0	0	0
526097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	MAILMAN	858	n/a	n/a	0	0	0
528393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	GIRL	637	n/a	n/a	0	0	0
529102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	FEMALE	559	n/a	n/a	0	0	0
531104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	BUREAU	199	n/a	n/a	0	0	0
532112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	3	PEPPER	1047	n/a	n/a	0	0	0
611013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	CLAM	315	n/a	n/a	0	0	0
613822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	POCKET	1093	n/a	n/a	0	0	0
616363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	BOYFRIEND	162	n/a	n/a	0	0	0
618788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	TUNNEL	1519	n/a	n/a	0	0	0
621279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	CRAB	397	n/a	n/a	0	0	0
623787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	HATCHET	691	n/a	n/a	0	0	0
626312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	TWISTER	1530	n/a	n/a	0	0	0
629089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	WRIST	1626	n/a	n/a	0	0	0
631880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	WIFE	1609	n/a	n/a	0	0	0
634472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	STAKE	1368	n/a	n/a	0	0	0
637014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	DINER	467	n/a	n/a	0	0	0
639739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	PADDLE	1000	n/a	n/a	0	0	0
642314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	VIKING	1565	n/a	n/a	0	0	0
644989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	PUPPY	1144	n/a	n/a	0	0	0
647447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	GHETTO	633	n/a	n/a	0	0	0
649972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	CATTLE	261	n/a	n/a	0	0	0
652497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	STOMACH	1384	n/a	n/a	0	0	0
655005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	GAZELLE	628	n/a	n/a	0	0	0
657714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	WOMAN	1620	n/a	n/a	0	0	0
660189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	BREAST	171	n/a	n/a	0	0	0
662981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	BELLY	119	n/a	n/a	0	0	0
665456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	FLOWER	584	n/a	n/a	0	0	0
667980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	RECEIPT	1173	n/a	n/a	0	0	0
670639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	14	4	HIKER	708	n/a	n/a	0	0	0
672245	START	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673354	DISTRACTOR	n/a	LTP386	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
673365	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	16	5	6	5
674803	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	15	4	6	5
676091	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	19	8	9	2
677913	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	13	3	1	9
679101	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	20	9	7	4
680220	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	14	5	8	1
681575	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	15	5	7	3
682829	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	1	8	9	7
684317	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	17	3	6	8
686507	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	16	6	6	4
688447	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	15	8	3	4
689617	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	15	6	1	8
690988	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	12	2	2	8
692126	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	15	4	8	3
693764	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	12	5	2	5
694700	PROB	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	1	7	9	6
695622	STOP	n/a	LTP386	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698180	REC_START	n/a	LTP386	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
