mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
14814	START	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14830	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	17	6	2	9
16878	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	23	8	9	6
19284	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	18	9	6	3
21148	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	8	1	2	6
22400	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	20	6	7	7
24402	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	13	5	2	6
26307	STOP	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	FOOT	590	n/a	n/a	0	0	0
60586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
63019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
65750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
68270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
70953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
73672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	KETCHUP	771	n/a	n/a	0	0	0
76242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
78767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
81435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
84004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	FOX	598	n/a	n/a	0	0	0
86732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
89360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
92053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	JELLY	755	n/a	n/a	0	0	0
94855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	VALVE	1546	n/a	n/a	0	0	0
97375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
99968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	LEOPARD	812	n/a	n/a	0	0	0
102670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	DONOR	485	n/a	n/a	0	0	0
105273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CONVICT	371	n/a	n/a	0	0	0
107974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
110551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
113119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
115755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
118308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
119918	START	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120759	DISTRACTOR	n/a	LTP312	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
120768	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	12	1	7	4
122669	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	16	9	2	5
125305	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	11	7	3	1
126572	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	13	5	3	6
128374	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	12	1	7	4
129707	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	17	2	6	9
131909	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	11	4	5	2
133261	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	11	2	6	3
135596	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	20	4	7	9
137315	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	17	7	4	6
138781	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	17	7	8	2
140202	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	18	7	2	9
141885	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	16	2	7	7
143146	STOP	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145688	REC_START	n/a	LTP312	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
148079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	FOOT	590	n/a	n/a	0	0	0
149544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
151050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
152270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
153759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
154831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
159344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
160733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
162588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	ORANGE	980	n/a	n/a	0	0	0
163588	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
164428	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
166076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
180745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	1	CONVICT	371	n/a	n/a	0	0	0
236131	DISTRACTOR	n/a	LTP312	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
236131	START	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236147	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	16	8	7	1
238150	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	16	4	3	9
239901	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	22	9	4	9
241552	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	23	9	6	8
244605	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	17	7	8	2
246170	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	19	9	7	5
247956	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	18	8	8	2
249258	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	20	9	7	4
250873	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	18	4	7	7
253025	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	17	9	6	2
254793	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	18	8	6	4
256314	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	17	5	7	5
260131	STOP	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
263570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	CRUTCH	417	n/a	n/a	0	0	0
266254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
268704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	SCOTCH	1251	n/a	n/a	0	0	0
271490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	OUTFIT	988	n/a	n/a	0	0	0
274025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
276477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	BANKER	84	n/a	n/a	0	0	0
279162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
281698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
284284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	FRANCE	601	n/a	n/a	0	0	0
286918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	ROD	1203	n/a	n/a	0	0	0
289442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
292240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	COUNTY	389	n/a	n/a	0	0	0
294913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	SEAL	1262	n/a	n/a	0	0	0
297527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	RUST	1219	n/a	n/a	0	0	0
300128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	TOURIST	1488	n/a	n/a	0	0	0
302680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
305317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	ATOM	55	n/a	n/a	0	0	0
307941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
310703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
313295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	LOFT	840	n/a	n/a	0	0	0
315823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	MATTRESS	879	n/a	n/a	0	0	0
318509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
321152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	3	2	CHAMPAGNE	278	n/a	n/a	0	0	0
322763	START	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323674	DISTRACTOR	n/a	LTP312	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
323680	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	20	4	8	8
325804	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	12	6	1	5
327105	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	16	3	6	7
328574	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	13	5	7	1
330458	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	18	9	3	6
332528	PROB	n/a	LTP312	ltpFR2	3	n/a	n/a	n/a	3	21	4	9	8
