mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
148502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	4	RELISH	1183	0
149910	REC_STOP	n/a	LTP312	VFFR	3	4	RELISH	1183	0
151726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	5	PANTHER	1009	0
153326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	5	PANTHER	1009	0
153326	REC_START	n/a	LTP312	VFFR	3	5	PANTHER	1009	0
154779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	5	PANTHER	1009	0
156326	REC_STOP	n/a	LTP312	VFFR	3	5	PANTHER	1009	0
158009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	6	FREEZER	604	0
159309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	6	FREEZER	604	0
159309	REC_START	n/a	LTP312	VFFR	3	6	FREEZER	604	0
160859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	6	FREEZER	604	0
162326	REC_STOP	n/a	LTP312	VFFR	3	6	FREEZER	604	0
164392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	7	INFANT	737	0
165876	REC_START	n/a	LTP312	VFFR	3	7	INFANT	737	0
165876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	7	INFANT	737	0
167439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	7	INFANT	737	0
168892	REC_STOP	n/a	LTP312	VFFR	3	7	INFANT	737	0
170875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	CHEST	295	0
172109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	CHEST	295	0
172109	REC_START	n/a	LTP312	VFFR	3	8	CHEST	295	0
173671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	8	CHEST	295	0
175109	REC_STOP	n/a	LTP312	VFFR	3	8	CHEST	295	0
176842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	DENTIST	447	0
178592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	DENTIST	447	0
178592	REC_START	n/a	LTP312	VFFR	3	9	DENTIST	447	0
179980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	9	DENTIST	447	0
181608	REC_STOP	n/a	LTP312	VFFR	3	9	DENTIST	447	0
183675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	10	NECKLACE	940	0
185208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	10	NECKLACE	940	0
185208	REC_START	n/a	LTP312	VFFR	3	10	NECKLACE	940	0
186405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	10	NECKLACE	940	0
188208	REC_STOP	n/a	LTP312	VFFR	3	10	NECKLACE	940	0
190291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	11	CRUTCH	417	0
192024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	11	CRUTCH	417	0
192024	REC_START	n/a	LTP312	VFFR	3	11	CRUTCH	417	0
193373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	11	CRUTCH	417	0
195024	REC_STOP	n/a	LTP312	VFFR	3	11	CRUTCH	417	0
196991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	12	MEDAL	885	0
198574	REC_START	n/a	LTP312	VFFR	3	12	MEDAL	885	0
198574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	12	MEDAL	885	0
199668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	12	MEDAL	885	0
201574	REC_STOP	n/a	LTP312	VFFR	3	12	MEDAL	885	0
203424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	13	SWITCH	1422	0
204674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	13	SWITCH	1422	0
204674	REC_START	n/a	LTP312	VFFR	3	13	SWITCH	1422	0
206072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	13	SWITCH	1422	0
207674	REC_STOP	n/a	LTP312	VFFR	3	13	SWITCH	1422	0
209291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	14	TEMPLE	1448	0
210724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	14	TEMPLE	1448	0
210724	REC_START	n/a	LTP312	VFFR	3	14	TEMPLE	1448	0
212164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	14	TEMPLE	1448	0
213740	REC_STOP	n/a	LTP312	VFFR	3	14	TEMPLE	1448	0
215407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	15	REPORT	1184	0
217157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	15	REPORT	1184	0
217157	REC_START	n/a	LTP312	VFFR	3	15	REPORT	1184	0
218461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	15	REPORT	1184	0
220173	REC_STOP	n/a	LTP312	VFFR	3	15	REPORT	1184	0
221707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	16	LEADER	807	0
223390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	16	LEADER	807	0
223390	REC_START	n/a	LTP312	VFFR	3	16	LEADER	807	0
224683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	16	LEADER	807	0
226390	REC_STOP	n/a	LTP312	VFFR	3	16	LEADER	807	0
228190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	17	DASHBOARD	441	0
229873	REC_START	n/a	LTP312	VFFR	3	17	DASHBOARD	441	0
229873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	17	DASHBOARD	441	0
231313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	17	DASHBOARD	441	0
232873	REC_STOP	n/a	LTP312	VFFR	3	17	DASHBOARD	441	0
234489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	18	DRAGON	492	0
235839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	18	DRAGON	492	0
235839	REC_START	n/a	LTP312	VFFR	3	18	DRAGON	492	0
237140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	18	DRAGON	492	0
238839	REC_STOP	n/a	LTP312	VFFR	3	18	DRAGON	492	0
240556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	19	CLAMP	316	0
241789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	19	CLAMP	316	0
241789	REC_START	n/a	LTP312	VFFR	3	19	CLAMP	316	0
243159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	19	CLAMP	316	0
244806	REC_STOP	n/a	LTP312	VFFR	3	19	CLAMP	316	0
246655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	20	KETCHUP	771	0
248189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	20	KETCHUP	771	0
248189	REC_START	n/a	LTP312	VFFR	3	20	KETCHUP	771	0
249646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	20	KETCHUP	771	0
251189	REC_STOP	n/a	LTP312	VFFR	3	20	KETCHUP	771	0
252955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	21	RIVER	1194	0
254289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	21	RIVER	1194	0
254289	REC_START	n/a	LTP312	VFFR	3	21	RIVER	1194	0
255789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	21	RIVER	1194	0
257305	REC_STOP	n/a	LTP312	VFFR	3	21	RIVER	1194	0
259172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	22	PEDAL	1037	0
260722	REC_START	n/a	LTP312	VFFR	3	22	PEDAL	1037	0
260722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	22	PEDAL	1037	0
262033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	22	PEDAL	1037	0
263738	REC_STOP	n/a	LTP312	VFFR	3	22	PEDAL	1037	0
265821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	23	JOURNAL	760	0
267238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	23	JOURNAL	760	0
267238	REC_START	n/a	LTP312	VFFR	3	23	JOURNAL	760	0
268600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	23	JOURNAL	760	0
270238	REC_STOP	n/a	LTP312	VFFR	3	23	JOURNAL	760	0
273754	COUNTDOWN	n/a	LTP312	VFFR	3	23	10	n/a	0
274771	COUNTDOWN	n/a	LTP312	VFFR	3	23	9	n/a	0
275771	COUNTDOWN	n/a	LTP312	VFFR	3	23	8	n/a	0
276771	COUNTDOWN	n/a	LTP312	VFFR	3	23	7	n/a	0
277787	COUNTDOWN	n/a	LTP312	VFFR	3	23	6	n/a	0
278804	COUNTDOWN	n/a	LTP312	VFFR	3	23	5	n/a	0
279821	COUNTDOWN	n/a	LTP312	VFFR	3	23	4	n/a	0
280837	COUNTDOWN	n/a	LTP312	VFFR	3	23	3	n/a	0
281854	COUNTDOWN	n/a	LTP312	VFFR	3	23	2	n/a	0
282871	COUNTDOWN	n/a	LTP312	VFFR	3	23	1	n/a	0
285087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	24	CARRIAGE	248	0
286704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	24	CARRIAGE	248	0
286704	REC_START	n/a	LTP312	VFFR	3	24	CARRIAGE	248	0
288044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	24	CARRIAGE	248	0
289704	REC_STOP	n/a	LTP312	VFFR	3	24	CARRIAGE	248	0
291787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	25	BRACES	164	0
293370	REC_START	n/a	LTP312	VFFR	3	25	BRACES	164	0
293370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	25	BRACES	164	0
295161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	25	BRACES	164	0
296370	REC_STOP	n/a	LTP312	VFFR	3	25	BRACES	164	0
298320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	26	SHOULDER	1294	0
299970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	26	SHOULDER	1294	0
299970	REC_START	n/a	LTP312	VFFR	3	26	SHOULDER	1294	0
301509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	26	SHOULDER	1294	0
302970	REC_STOP	n/a	LTP312	VFFR	3	26	SHOULDER	1294	0
304820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	27	PORTRAIT	1111	0
306053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	27	PORTRAIT	1111	0
306053	REC_START	n/a	LTP312	VFFR	3	27	PORTRAIT	1111	0
307673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	27	PORTRAIT	1111	0
309053	REC_STOP	n/a	LTP312	VFFR	3	27	PORTRAIT	1111	0
310686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	28	FRAGRANCE	599	0
312236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	28	FRAGRANCE	599	0
312236	REC_START	n/a	LTP312	VFFR	3	28	FRAGRANCE	599	0
313776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	28	FRAGRANCE	599	0
315236	REC_STOP	n/a	LTP312	VFFR	3	28	FRAGRANCE	599	0
316903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	29	PASSAGE	1019	0
318636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	29	PASSAGE	1019	0
318636	REC_START	n/a	LTP312	VFFR	3	29	PASSAGE	1019	0
320291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	29	PASSAGE	1019	0
321636	REC_STOP	n/a	LTP312	VFFR	3	29	PASSAGE	1019	0
323702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	30	GRAVE	658	0
324935	REC_START	n/a	LTP312	VFFR	3	30	GRAVE	658	0
324935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	30	GRAVE	658	0
326710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	30	GRAVE	658	0
327952	REC_STOP	n/a	LTP312	VFFR	3	30	GRAVE	658	0
329819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	31	SLOPE	1328	0
331469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	31	SLOPE	1328	0
331469	REC_START	n/a	LTP312	VFFR	3	31	SLOPE	1328	0
333059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	31	SLOPE	1328	0
334485	REC_STOP	n/a	LTP312	VFFR	3	31	SLOPE	1328	0
336135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	32	CATTLE	261	0
337618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	32	CATTLE	261	0
337618	REC_START	n/a	LTP312	VFFR	3	32	CATTLE	261	0
339449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	32	CATTLE	261	0
340618	REC_STOP	n/a	LTP312	VFFR	3	32	CATTLE	261	0
342701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	33	BOUQUET	157	0
344068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	33	BOUQUET	157	0
344068	REC_START	n/a	LTP312	VFFR	3	33	BOUQUET	157	0
345785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	33	BOUQUET	157	0
347068	REC_STOP	n/a	LTP312	VFFR	3	33	BOUQUET	157	0
348735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	34	GRIZZLY	662	0
350151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	34	GRIZZLY	662	0
350151	REC_START	n/a	LTP312	VFFR	3	34	GRIZZLY	662	0
351730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	34	GRIZZLY	662	0
353151	REC_STOP	n/a	LTP312	VFFR	3	34	GRIZZLY	662	0
354801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	35	LONDON	843	0
356217	REC_START	n/a	LTP312	VFFR	3	35	LONDON	843	0
356217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	35	LONDON	843	0
358047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	35	LONDON	843	0
359267	REC_STOP	n/a	LTP312	VFFR	3	35	LONDON	843	0
361001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	36	BIKE	125	0
362651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	36	BIKE	125	0
362651	REC_START	n/a	LTP312	VFFR	3	36	BIKE	125	0
364496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	36	BIKE	125	0
365667	REC_STOP	n/a	LTP312	VFFR	3	36	BIKE	125	0
367434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	37	DUST	508	0
369100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	37	DUST	508	0
369100	REC_START	n/a	LTP312	VFFR	3	37	DUST	508	0
370623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	37	DUST	508	0
372117	REC_STOP	n/a	LTP312	VFFR	3	37	DUST	508	0
374067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	38	CREVICE	405	0
375832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	38	CREVICE	405	0
375832	REC_START	n/a	LTP312	VFFR	3	38	CREVICE	405	0
377495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	38	CREVICE	405	0
378832	REC_STOP	n/a	LTP312	VFFR	3	38	CREVICE	405	0
380616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	39	COLLEGE	346	0
382132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	39	COLLEGE	346	0
382132	REC_START	n/a	LTP312	VFFR	3	39	COLLEGE	346	0
383881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	39	COLLEGE	346	0
385132	REC_STOP	n/a	LTP312	VFFR	3	39	COLLEGE	346	0
386832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	40	KLEENEX	782	0
388099	REC_START	n/a	LTP312	VFFR	3	40	KLEENEX	782	0
388099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	40	KLEENEX	782	0
389926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	40	KLEENEX	782	0
391115	REC_STOP	n/a	LTP312	VFFR	3	40	KLEENEX	782	0
392832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	41	APRON	35	0
394382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	41	APRON	35	0
394382	REC_START	n/a	LTP312	VFFR	3	41	APRON	35	0
396034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	41	APRON	35	0
397382	REC_STOP	n/a	LTP312	VFFR	3	41	APRON	35	0
399149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	42	ORCHID	982	0
400481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	42	ORCHID	982	0
400481	REC_START	n/a	LTP312	VFFR	3	42	ORCHID	982	0
402237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	42	ORCHID	982	0
403481	REC_STOP	n/a	LTP312	VFFR	3	42	ORCHID	982	0
405364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	43	HERO	706	0
407133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	3	43	HERO	706	0
