mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319171	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	17	1	8	8
320421	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	9	2	5	2
321657	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	10	7	1	2
323408	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	15	4	6	5
324775	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	10	6	3	1
325958	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	22	6	8	8
327294	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	9	5	2	2
328478	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	12	2	5	5
329596	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	15	6	5	4
331012	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	11	5	1	5
332097	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	13	2	7	4
333331	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	8	4	2	2
335249	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	15	8	6	1
336351	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	10	7	1	2
337485	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	18	6	3	9
339381	STOP	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342524	REC_START	n/a	LTP307	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
343421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	LAGOON	795	n/a	n/a	0	0	0
344278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	LAGOON	795	n/a	n/a	0	0	0
345695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
347321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
348072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BUGGY	188	n/a	n/a	0	0	0
348779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	TURTLE	1522	n/a	n/a	0	0	0
349637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BEAVER	109	n/a	n/a	0	0	0
350467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SWAMP	1416	n/a	n/a	0	0	0
351712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
352746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	WAITRESS	1581	n/a	n/a	0	0	0
354726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
357106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
358134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	VALLEY	1545	n/a	n/a	0	0	0
359113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
363523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	FLAG	573	n/a	n/a	0	0	0
365679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	OUTDOORS	987	n/a	n/a	0	0	0
376525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	CRUTCH	417	n/a	n/a	0	0	0
382240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	MEAT	883	n/a	n/a	0	0	0
385472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SADDLE	1221	n/a	n/a	0	0	0
400270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
400997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
432961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	RUG	1215	n/a	n/a	0	0	0
435615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
438232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CLOTHES	327	n/a	n/a	0	0	0
440834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
443303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
446057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FLASK	576	n/a	n/a	0	0	0
448824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	SHOULDER	1294	n/a	n/a	0	0	0
451476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	BOARD	143	n/a	n/a	0	0	0
454263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
456763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FRIAR	605	n/a	n/a	0	0	0
459249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
461718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
464420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	VELVET	1555	n/a	n/a	0	0	0
466856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CATTLE	261	n/a	n/a	0	0	0
469442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	EXPERT	543	n/a	n/a	0	0	0
472044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
474762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FLESH	579	n/a	n/a	0	0	0
477398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
480168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	PREACHER	1119	n/a	n/a	0	0	0
482752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	SLOPE	1328	n/a	n/a	0	0	0
485439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FLASHLIGHT	575	n/a	n/a	0	0	0
488174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
490859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
493445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
495063	START	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496238	DISTRACTOR	n/a	LTP307	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
496247	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	16	8	1	7
497579	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	9	3	5	1
498932	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	11	5	2	4
500915	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	15	9	5	1
502201	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	12	6	2	4
503401	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	18	4	7	7
504837	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	17	8	2	7
506270	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	11	6	3	2
507589	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	20	9	5	6
509106	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	19	7	7	5
510557	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	11	3	3	5
512508	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	9	1	4	4
513626	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	19	9	6	4
514878	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	13	6	1	6
516012	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	14	6	4	4
517179	PROB	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	10	5	3	2
518436	STOP	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520882	REC_START	n/a	LTP307	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
522507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	RUG	1215	n/a	n/a	0	0	0
523461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
524476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CLOTHES	327	n/a	n/a	0	0	0
525482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
526371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	SHOULDER	1294	n/a	n/a	0	0	0
529105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FLESH	579	n/a	n/a	0	0	0
536980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
537947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	PREACHER	1119	n/a	n/a	0	0	0
538903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FRIAR	605	n/a	n/a	0	0	0
541139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	SLOPE	1328	n/a	n/a	0	0	0
542030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FLASHLIGHT	575	n/a	n/a	0	0	0
543093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
544080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
545047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
546439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CATTLE	261	n/a	n/a	0	0	0
547474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
549724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	EXPERT	543	n/a	n/a	0	0	0
553960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
611321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	HEDGE	699	n/a	n/a	0	0	0
613951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	MESSAGE	888	n/a	n/a	0	0	0
616560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	EYELASH	546	n/a	n/a	0	0	0
619312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	CLOUD	328	n/a	n/a	0	0	0
622130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	STAR	1373	n/a	n/a	0	0	0
624944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	SISTER	1312	n/a	n/a	0	0	0
627619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	PUPPY	1144	n/a	n/a	0	0	0
630265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	TURNIP	1521	n/a	n/a	0	0	0
632766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	TROMBONE	1508	n/a	n/a	0	0	0
635371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	MAILBOX	857	n/a	n/a	0	0	0
637788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	4	SPONGE	1355	n/a	n/a	0	0	0
