onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.822	n/a	SESS_START	113411	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
265.4	n/a	START	132700	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.418	n/a	PROB	132709	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	14	3	5	6
267.62	n/a	PROB	133810	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	17	3	7	7
269.286	n/a	PROB	134643	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	21	8	7	6
272.606	n/a	PROB	136303	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	16	6	5	5
273.908	n/a	PROB	136954	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	15	1	9	5
275.058	n/a	PROB	137529	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	21	6	7	8
276.812	n/a	STOP	138406	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.05	n/a	DISTRACTOR	152525	n/a	LTP299	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
305.05	n/a	START	152525	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.064	n/a	PROB	152532	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	7	2	6
306.934	n/a	PROB	153467	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	8	5	2	1
308.886	n/a	PROB	154443	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	12	4	5	3
310.236	n/a	PROB	155118	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	16	4	6	5
312.088	n/a	PROB	156044	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	9	5	1	3
313.874	n/a	PROB	156937	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	7	1	5	1
314.972	n/a	PROB	157486	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	5	4	6
316.842	n/a	PROB	158421	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	18	4	9	5
320.11	n/a	PROB	160055	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	1	7	7
321.544	n/a	PROB	160772	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	16	2	7	7
323.128	n/a	PROB	161564	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	2	6	7
325.364	n/a	PROB	162682	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	15	3	8	4
327.198	n/a	PROB	163599	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	20	5	6	9
328.814	n/a	STOP	164407	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.98	n/a	WORD	164990	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	CASKET	255	n/a	n/a	0	0	0
332.656	n/a	WORD	166328	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	MESSAGE	888	n/a	n/a	0	0	0
335.24	n/a	WORD	167620	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
337.806	n/a	WORD	168903	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
340.324	n/a	WORD	170162	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	WIFE	1609	n/a	n/a	0	0	0
342.792	n/a	WORD	171396	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	COLLEGE	346	n/a	n/a	0	0	0
345.51	n/a	WORD	172755	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	SHORTS	1293	n/a	n/a	0	0	0
348.062	n/a	WORD	174031	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	POCKET	1093	n/a	n/a	0	0	0
350.714	n/a	WORD	175357	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
353.316	n/a	WORD	176658	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	MOTEL	919	n/a	n/a	0	0	0
355.87	n/a	WORD	177935	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
358.39	n/a	WORD	179195	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
361.006	n/a	WORD	180503	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	ROD	1203	n/a	n/a	0	0	0
363.442	n/a	WORD	181721	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
366.044	n/a	WORD	183022	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	MAMMAL	861	n/a	n/a	0	0	0
368.564	n/a	WORD	184282	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	GRILL	661	n/a	n/a	0	0	0
371.266	n/a	WORD	185633	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
374.084	n/a	WORD	187042	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	PASSAGE	1019	n/a	n/a	0	0	0
376.854	n/a	WORD	188427	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	MARINE	869	n/a	n/a	0	0	0
379.658	n/a	WORD	189829	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	JUNGLE	764	n/a	n/a	0	0	0
382.442	n/a	WORD	191221	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
385.096	n/a	WORD	192548	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	PIGMENT	1066	n/a	n/a	0	0	0
387.682	n/a	WORD	193841	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
390.166	n/a	WORD	195083	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	18	1	LIZARD	834	n/a	n/a	0	0	0
391.786	n/a	START	195893	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.644	n/a	DISTRACTOR	196322	n/a	LTP299	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
392.652	n/a	PROB	196326	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	19	4	8	7
394.418	n/a	PROB	197209	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	12	3	4	5
396.134	n/a	PROB	198067	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	14	7	6	1
398.002	n/a	PROB	199001	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	19	2	9	8
399.954	n/a	PROB	199977	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	13	4	8	1
401.59	n/a	PROB	200795	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	18	3	7	8
403.006	n/a	PROB	201503	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	14	7	5	2
404.576	n/a	PROB	202288	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	17	8	1	8
406.16	n/a	PROB	203080	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	19	9	3	7
407.578	n/a	PROB	203789	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	12	5	5	2
408.646	n/a	PROB	204323	n/a	LTP299	ltpFR2	18	n/a	n/a	n/a	2	12	6	5	1
