onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.148	n/a	SESS_START	117574	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
247.11	n/a	START	123555	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.14	n/a	PROB	123570	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	11	5	4	2
248.91	n/a	PROB	124455	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	12	6	4	2
250.144	n/a	PROB	125072	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	6	3	2	1
251.444	n/a	PROB	125722	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	8	2	3	4
253.446	n/a	PROB	126723	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	12	1	9	2
254.832	n/a	PROB	127416	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	10	5	2	3
256.248	n/a	PROB	128124	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	12	7	2	3
257.914	n/a	STOP	128957	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.226	n/a	DISTRACTOR	144613	n/a	LTP299	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
289.226	n/a	START	144613	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.244	n/a	PROB	144622	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	15	5	9	1
290.41	n/a	PROB	145205	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	9	5	2	2
292.496	n/a	PROB	146248	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	23	7	8	7
295.498	n/a	PROB	147749	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	25	7	9	9
297.368	n/a	PROB	148684	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	16	3	9	4
299.62	n/a	PROB	149810	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	14	5	4	5
300.87	n/a	PROB	150435	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	18	4	7	7
