onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
457.446	n/a	SESS_START	228723	n/a	LTP260	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
640.344	n/a	WORD	320172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SQUID	1361	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.342	n/a	WORD	322171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.374	n/a	WORD	324187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SUITE	1404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652.372	n/a	WORD	326186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.338	n/a	WORD	328169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.27	n/a	WORD	330135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.152	n/a	WORD	332076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.1	n/a	WORD	334050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.312	n/a	WORD	336156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.312	n/a	WORD	338156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.412	n/a	WORD	340206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.262	n/a	WORD	342131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.208	n/a	WORD	344104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.174	n/a	WORD	346087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.324	n/a	WORD	348162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700.34	n/a	WORD	350170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706.33	n/a	REC_START	353165	n/a	LTP260	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.908	n/a	REC_WORD	353954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.568	n/a	REC_WORD	354784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.496	n/a	REC_WORD	355748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.25	n/a	REC_WORD	356625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.31	n/a	REC_WORD	357655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.04	n/a	REC_WORD	359020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.042	n/a	REC_WORD	360521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.438	n/a	REC_WORD	361219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.18	n/a	REC_WORD	362090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.814	n/a	REC_WORD	362907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.862	n/a	REC_WORD	363931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.55	n/a	REC_WORD	370275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.386	n/a	REC_WORD	382193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.96	n/a	REC_WORD	385480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	1	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.246	n/a	WORD	394623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.228	n/a	WORD	396614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.094	n/a	WORD	398547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	1	2	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
