onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
380.064	n/a	WORD	190032	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
382.624	n/a	WORD	191312	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
385.202	n/a	WORD	192601	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
387.862	n/a	WORD	193931	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
390.572	n/a	WORD	195286	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
393.166	n/a	WORD	196583	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
395.758	n/a	WORD	197879	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
398.478	n/a	WORD	199239	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
401.306	n/a	WORD	200653	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	PIZZA	1079	n/a	n/a	0	0	0
404.118	n/a	WORD	202059	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	TOMBSTONE	1478	n/a	n/a	0	0	0
406.628	n/a	WORD	203314	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
409.094	n/a	WORD	204547	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	BUG	187	n/a	n/a	0	0	0
411.568	n/a	WORD	205784	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
414.246	n/a	WORD	207123	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	SKETCH	1315	n/a	n/a	0	0	0
416.838	n/a	WORD	208419	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	BLENDER	136	n/a	n/a	0	0	0
419.56	n/a	WORD	209780	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	LUGGAGE	847	n/a	n/a	0	0	0
422.22	n/a	WORD	211110	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
424.72	n/a	WORD	212360	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	STAMP	1370	n/a	n/a	0	0	0
427.206	n/a	WORD	213603	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
429.9	n/a	WORD	214950	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
432.392	n/a	WORD	216196	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
434.874	n/a	WORD	217437	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
437.428	n/a	WORD	218714	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
440.246	n/a	WORD	220123	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
441.862	n/a	START	220931	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.878	n/a	DISTRACTOR	221439	n/a	LTP260	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
442.89	n/a	PROB	221445	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	18	6	9	3
445.994	n/a	PROB	222997	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	15	4	4	7
447.934	n/a	PROB	223967	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	12	6	3	3
449.664	n/a	PROB	224832	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	15	9	2	4
451.27	n/a	PROB	225635	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	12	1	9	2
452.468	n/a	PROB	226234	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	21	8	7	6
455.62	n/a	PROB	227810	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	11	5	2	4
457.344	n/a	PROB	228672	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	16	5	5	6
458.96	n/a	PROB	229480	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	7	4	1	2
460.902	n/a	PROB	230451	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	22	9	6	7
463.042	n/a	PROB	231521	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	19	9	8	2
465.06	n/a	STOP	232530	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.66	n/a	REC_START	233830	n/a	LTP260	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
468.404	n/a	REC_WORD	234202	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
469.71	n/a	REC_WORD	234855	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
470.79	n/a	REC_WORD	235395	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
471.886	n/a	REC_WORD	235943	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
473.208	n/a	REC_WORD	236604	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
474.332	n/a	REC_WORD	237166	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	BUG	187	n/a	n/a	0	0	0
476.56	n/a	REC_WORD	238280	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
478.046	n/a	REC_WORD	239023	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	LUGGAGE	847	n/a	n/a	0	0	0
479.116	n/a	REC_WORD	239558	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
482.566	n/a	REC_WORD	241283	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
490.554	n/a	REC_WORD	245277	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	TOMBSTONE	1478	n/a	n/a	0	0	0
493.236	n/a	REC_WORD	246618	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	STAR	1373	n/a	n/a	0	0	0
502.694	n/a	REC_WORD	251347	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
505.882	n/a	REC_WORD	252941	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	COUGAR	387	n/a	n/a	0	0	0
558.714	n/a	WORD	279357	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
561.542	n/a	WORD	280771	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	PEANUT	1032	n/a	n/a	0	0	0
564.27	n/a	WORD	282135	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	MATTRESS	879	n/a	n/a	0	0	0
566.804	n/a	WORD	283402	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	PERFUME	1049	n/a	n/a	0	0	0
569.506	n/a	WORD	284753	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
572.194	n/a	WORD	286097	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	RACKET	1155	n/a	n/a	0	0	0
574.736	n/a	WORD	287368	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	RUST	1219	n/a	n/a	0	0	0
577.486	n/a	WORD	288743	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	BEAST	108	n/a	n/a	0	0	0
579.996	n/a	WORD	289998	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	COUNTY	389	n/a	n/a	0	0	0
582.772	n/a	WORD	291386	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
585.56	n/a	WORD	292780	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	ANTLER	29	n/a	n/a	0	0	0
588.06	n/a	WORD	294030	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	NOTEBOOK	959	n/a	n/a	0	0	0
590.698	n/a	WORD	295349	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	TABLET	1427	n/a	n/a	0	0	0
593.414	n/a	WORD	296707	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	PASTA	1021	n/a	n/a	0	0	0
596.158	n/a	WORD	298079	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	DUSTPAN	509	n/a	n/a	0	0	0
598.844	n/a	WORD	299422	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	CLOCK	325	n/a	n/a	0	0	0
601.438	n/a	WORD	300719	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
604.172	n/a	WORD	302086	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	GAZELLE	628	n/a	n/a	0	0	0
606.648	n/a	WORD	303324	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	SPIDER	1351	n/a	n/a	0	0	0
609.192	n/a	WORD	304596	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	SLUG	1329	n/a	n/a	0	0	0
611.76	n/a	WORD	305880	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	HAMPER	682	n/a	n/a	0	0	0
614.27	n/a	WORD	307135	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
616.83	n/a	WORD	308415	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	GROUND	666	n/a	n/a	0	0	0
619.48	n/a	WORD	309740	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	LILY	821	n/a	n/a	0	0	0
621.096	n/a	START	310548	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
622.174	n/a	DISTRACTOR	311087	n/a	LTP260	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
622.19	n/a	PROB	311095	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	18	7	2	9
625.228	n/a	PROB	312614	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	17	1	6	8
627.98	n/a	PROB	313990	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	14	4	8	2
629.898	n/a	PROB	314949	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	16	8	1	7
632.256	n/a	PROB	316128	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	18	6	3	9
634.448	n/a	PROB	317224	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	19	8	5	6
636.262	n/a	PROB	318131	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	11	2	5	4
637.644	n/a	PROB	318822	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	19	4	7	8
639.658	n/a	PROB	319829	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	22	9	5	8
642.36	n/a	PROB	321180	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	17	9	1	7
643.684	n/a	STOP	321842	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
647.014	n/a	REC_START	323507	n/a	LTP260	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
647.906	n/a	REC_WORD	323953	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	HAMPER	682	n/a	n/a	0	0	0
649.942	n/a	REC_WORD	324971	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	GROUND	666	n/a	n/a	0	0	0
651.018	n/a	REC_WORD	325509	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
652.018	n/a	REC_WORD	326009	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	PEANUT	1032	n/a	n/a	0	0	0
653.092	n/a	REC_WORD	326546	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	PERFUME	1049	n/a	n/a	0	0	0
655.066	n/a	REC_WORD	327533	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
656.274	n/a	REC_WORD	328137	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	RACKET	1155	n/a	n/a	0	0	0
657.258	n/a	REC_WORD	328629	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	RUST	1219	n/a	n/a	0	0	0
658.314	n/a	REC_WORD	329157	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	MATTRESS	879	n/a	n/a	0	0	0
660.614	n/a	REC_WORD	330307	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	GAZELLE	628	n/a	n/a	0	0	0
678.116	n/a	REC_WORD	339058	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
685.046	n/a	REC_WORD	342523	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	CLOCK	325	n/a	n/a	0	0	0
686.14	n/a	REC_WORD	343070	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	2	PASTA	1021	n/a	n/a	0	0	0
738.032	n/a	DISTRACTOR	369016	n/a	LTP260	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
738.034	n/a	START	369017	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738.084	n/a	PROB	369042	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	17	7	7	2
740.594	n/a	PROB	370297	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	21	9	4	8
743.482	n/a	PROB	371741	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	14	4	1	9
745.154	n/a	PROB	372577	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	10	2	7	1
746.792	n/a	PROB	373396	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	16	9	3	4
749.202	n/a	PROB	374601	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	10	3	4	3
751.596	n/a	PROB	375798	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	16	6	8	2
753.284	n/a	PROB	376642	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	13	1	6	6
754.858	n/a	PROB	377429	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	22	7	8	7
756.998	n/a	PROB	378499	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	16	6	6	4
758.88	n/a	PROB	379440	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	12	4	1	7
762.036	n/a	STOP	381018	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
762.912	n/a	WORD	381456	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
765.622	n/a	WORD	382811	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
768.276	n/a	WORD	384138	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
770.952	n/a	WORD	385476	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	ROBIN	1199	n/a	n/a	0	0	0
773.764	n/a	WORD	386882	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	FLESH	579	n/a	n/a	0	0	0
776.58	n/a	WORD	388290	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	BEAKER	104	n/a	n/a	0	0	0
779.208	n/a	WORD	389604	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	HEADBAND	696	n/a	n/a	0	0	0
781.844	n/a	WORD	390922	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	WAITER	1580	n/a	n/a	0	0	0
784.562	n/a	WORD	392281	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	COBRA	336	n/a	n/a	0	0	0
787.348	n/a	WORD	393674	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	HEDGE	699	n/a	n/a	0	0	0
790.032	n/a	WORD	395016	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	CASKET	255	n/a	n/a	0	0	0
792.802	n/a	WORD	396401	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
795.278	n/a	WORD	397639	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	TWEEZERS	1526	n/a	n/a	0	0	0
797.778	n/a	WORD	398889	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	SHOVEL	1295	n/a	n/a	0	0	0
800.466	n/a	WORD	400233	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
803.2	n/a	WORD	401600	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	SCRIBBLE	1256	n/a	n/a	0	0	0
805.824	n/a	WORD	402912	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	MAILBOX	857	n/a	n/a	0	0	0
808.278	n/a	WORD	404139	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
810.81	n/a	WORD	405405	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	HAWK	692	n/a	n/a	0	0	0
813.27	n/a	WORD	406635	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	CROWN	415	n/a	n/a	0	0	0
815.842	n/a	WORD	407921	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
818.308	n/a	WORD	409154	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	SUMMIT	1405	n/a	n/a	0	0	0
821.034	n/a	WORD	410517	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
823.51	n/a	WORD	411755	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	ORCHID	982	n/a	n/a	0	0	0
825.126	n/a	START	412563	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
825.988	n/a	DISTRACTOR	412994	n/a	LTP260	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
826.002	n/a	PROB	413001	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	21	8	5	8
829.232	n/a	PROB	414616	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	14	4	3	7
830.554	n/a	PROB	415277	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	5	3	1	1
831.784	n/a	PROB	415892	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	14	5	4	5
833.056	n/a	PROB	416528	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	20	9	9	2
834.888	n/a	PROB	417444	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	21	8	8	5
836.504	n/a	PROB	418252	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	8	2	4	2
838.032	n/a	PROB	419016	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	13	3	3	7
839.398	n/a	PROB	419699	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	18	5	8	5
840.886	n/a	PROB	420443	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	18	5	9	4
843.396	n/a	PROB	421698	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	10	4	2	4
844.918	n/a	PROB	422459	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	8	4	1	3
846.916	n/a	PROB	423458	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	9	1	7	1
848.248	n/a	STOP	424124	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
850.908	n/a	REC_START	425454	n/a	LTP260	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
851.602	n/a	REC_WORD	425801	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	SLOPE	1328	n/a	n/a	0	0	0
852.618	n/a	REC_WORD	426309	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	SUMMIT	1405	n/a	n/a	0	0	0
853.628	n/a	REC_WORD	426814	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
855.938	n/a	REC_WORD	427969	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	ORCHID	982	n/a	n/a	0	0	0
858.574	n/a	REC_WORD	429287	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	FLESH	579	n/a	n/a	0	0	0
872.604	n/a	REC_WORD	436302	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	TWEEZERS	1526	n/a	n/a	0	0	0
875.792	n/a	REC_WORD	437896	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
876.942	n/a	REC_WORD	438471	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	COOKBOOK	373	n/a	n/a	0	0	0
878.222	n/a	REC_WORD	439111	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
879.062	n/a	REC_WORD	439531	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	ROBIN	1199	n/a	n/a	0	0	0
881.42	n/a	REC_WORD	440710	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	HAWK	692	n/a	n/a	0	0	0
882.532	n/a	REC_WORD	441266	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	3	CROWN	415	n/a	n/a	0	0	0
991.502	n/a	WORD	495751	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	LIVER	833	n/a	n/a	0	0	0
993.944	n/a	WORD	496972	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	PUDDING	1139	n/a	n/a	0	0	0
996.688	n/a	WORD	498344	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	STATUE	1374	n/a	n/a	0	0	0
999.466	n/a	WORD	499733	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	FOX	598	n/a	n/a	0	0	0
1002.242	n/a	WORD	501121	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	BRANDY	169	n/a	n/a	0	0	0
1004.948	n/a	WORD	502474	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	GIRL	637	n/a	n/a	0	0	0
1007.698	n/a	WORD	503849	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	JOURNAL	760	n/a	n/a	0	0	0
1010.502	n/a	WORD	505251	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	HOOK	715	n/a	n/a	0	0	0
1013.062	n/a	WORD	506531	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	KEEPER	769	n/a	n/a	0	0	0
1015.528	n/a	WORD	507764	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	SKIRT	1319	n/a	n/a	0	0	0
1018.104	n/a	WORD	509052	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	4	PLAYGROUND	1087	n/a	n/a	0	0	0
