onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.492	n/a	SESS_START	104246	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
224.29	n/a	START	112145	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.304	n/a	PROB	112152	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	20	4	7	9
226.306	n/a	PROB	113153	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	20	5	9	6
227.908	n/a	PROB	113954	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	13	1	8	4
230.392	n/a	PROB	115196	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	18	6	8	4
232.344	n/a	PROB	116172	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	12	2	9	1
236.288	n/a	STOP	118144	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.022	n/a	WORD	134011	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
270.816	n/a	WORD	135408	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
273.458	n/a	WORD	136729	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
275.954	n/a	WORD	137977	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
278.514	n/a	WORD	139257	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	SCULPTURE	1258	n/a	n/a	0	0	0
281.132	n/a	WORD	140566	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	MARS	873	n/a	n/a	0	0	0
283.56	n/a	WORD	141780	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	VENUS	1557	n/a	n/a	0	0	0
286.23	n/a	WORD	143115	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
288.922	n/a	WORD	144461	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	MEAT	883	n/a	n/a	0	0	0
