onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
355.376	n/a	SESS_START	177688	n/a	LTP233	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
407.176	n/a	WORD	203588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	CALF	222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411.02	n/a	WORD	205510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415.032	n/a	WORD	207516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.892	n/a	WORD	209446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423.104	n/a	WORD	211552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427.23	n/a	WORD	213615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431.108	n/a	WORD	215554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
435.018	n/a	WORD	217509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439.196	n/a	WORD	219598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443.074	n/a	WORD	221537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
447.118	n/a	WORD	223559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.062	n/a	WORD	225531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.088	n/a	WORD	227544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458.934	n/a	WORD	229467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	TROMBONE	1508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.778	n/a	WORD	231389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.988	n/a	WORD	233494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472.88	n/a	REC_START	236440	n/a	LTP233	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.772	n/a	REC_WORD	236886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
474.81	n/a	REC_WORD	237405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
476.152	n/a	REC_WORD	238076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
478.332	n/a	REC_WORD	239166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
482.668	n/a	REC_WORD	241334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
496.292	n/a	REC_WORD	248146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
503.9	n/a	REC_WORD	251950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
511.168	n/a	REC_WORD	255584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
536.53	n/a	REC_WORD	268265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
552.096	n/a	WORD	276048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556.206	n/a	WORD	278103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
560.4	n/a	WORD	280200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564.578	n/a	WORD	282289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.756	n/a	WORD	284378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
572.866	n/a	WORD	286433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
576.742	n/a	WORD	288371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580.92	n/a	WORD	290460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.064	n/a	WORD	292532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.958	n/a	WORD	294479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.068	n/a	WORD	296534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.162	n/a	WORD	298581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.272	n/a	WORD	300636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.234	n/a	WORD	302617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.178	n/a	WORD	304589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
613.288	n/a	WORD	306644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.08	n/a	REC_START	309540	n/a	LTP233	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.366	n/a	REC_WORD	310683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
622.736	n/a	REC_WORD	311368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
