mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
13145	START	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13159	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	-1	19	8	4	7
15611	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	-1	18	9	4	5
16895	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	-1	12	4	6	2
18812	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	-1	16	9	2	5
20565	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	-1	20	9	4	7
22201	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	-1	8	1	4	3
25046	STOP	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44953	DISTRACTOR	n/a	LTP326	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
44953	START	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
44970	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	19	4	7	8
46702	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	14	4	6	4
48070	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	21	7	5	8
49955	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	18	5	8	5
51172	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	21	8	4	9
53375	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	12	4	2	6
55561	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	18	1	8	9
56844	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	5	2	1	2
57863	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	15	6	7	2
60263	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	18	5	5	8
61297	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	11	4	2	5
63116	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	6	1	4	1
64234	PROB	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	1	18	1	8	9
