mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
105881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	1	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
109134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	1	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
110720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	1	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
112117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	1	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
113439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	1	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
114661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	1	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
115754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
116946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	1	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
177044	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
181211	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
185077	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
189068	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
193018	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
196951	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
201109	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205176	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209325	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213367	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217325	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	PEARL	1034	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220350	SLOW_MSG	n/a	LTP105	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222941	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226999	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231132	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235290	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239148	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	TEAM	1441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244832	REC_START	n/a	LTP105	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
248369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
249486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
250509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
252714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
253767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
257618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
258910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	PEARL	1034	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
271860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
275806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
277253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
278430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
283349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	2	n/a	BOTTLE	153	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325508	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329400	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333433	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337592	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341617	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345724	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349658	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353573	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357398	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361372	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365255	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369072	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373163	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377030	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381004	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384871	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390804	REC_START	n/a	LTP105	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
393732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
394815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
395718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
396875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
397948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
400916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
402028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
402991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
404228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
405595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	n/a	INSTITUTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
408149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
409456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
410514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
411906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	3	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
470106	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473964	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477947	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481788	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485955	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489829	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493714	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497537	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501487	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505596	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509411	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513378	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517544	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521711	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525736	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529860	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535719	REC_START	n/a	LTP105	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
538622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
539660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
541136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
542399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
543865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
546549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
585151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
587766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
589302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
591357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	FOSSIL	596	n/a	-1	n/a	n/a	n/a	n/a	n/a
592709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
594131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
614696	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618553	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622679	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626861	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630861	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634935	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638868	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642711	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646702	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650868	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654685	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658900	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663017	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667216	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671383	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675216	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681157	REC_START	n/a	LTP105	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	n/a	DECK	443	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
697315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
698742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
722453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
723835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
724902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
726140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
730345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
761084	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765109	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769275	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773400	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777300	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781424	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785600	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789441	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793633	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797624	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801632	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	6	6	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
