onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
382.636	n/a	REC_WORD	191318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.434	n/a	REC_WORD	191717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.044	n/a	REC_WORD	192022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.872	n/a	REC_WORD	192436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.896	n/a	REC_WORD	192948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.724	n/a	REC_WORD	193362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	SCISSORS	1250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.496	n/a	REC_WORD	193748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.724	n/a	REC_WORD	194362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.358	n/a	REC_WORD	195679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.064	n/a	REC_WORD	196532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.978	n/a	REC_WORD	196989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.81	n/a	REC_WORD	197405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.208	n/a	REC_WORD	200104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.966	n/a	REC_WORD	212983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	1	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.368	n/a	WORD	230684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465.332	n/a	WORD	232666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469.482	n/a	WORD	234741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.668	n/a	WORD	236834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.646	n/a	WORD	238823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.596	n/a	WORD	240798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.596	n/a	WORD	242798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.594	n/a	WORD	244797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493.74	n/a	WORD	246870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497.808	n/a	WORD	248904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	SWORD	1423	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.672	n/a	WORD	250836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.52	n/a	WORD	252760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.458	n/a	WORD	254729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.652	n/a	WORD	256826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517.684	n/a	WORD	258842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521.682	n/a	WORD	260841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.404	n/a	REC_START	263702	n/a	LTP192	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.998	n/a	REC_WORD	263999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.796	n/a	REC_WORD	264398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.804	n/a	REC_WORD	264902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	n/a	CROWN	415	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.408	n/a	REC_WORD	266204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.556	n/a	REC_WORD	266778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.998	n/a	REC_WORD	269499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.142	n/a	REC_WORD	281071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.474	n/a	REC_WORD	281737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	2	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.186	n/a	WORD	305093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.152	n/a	WORD	307076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.25	n/a	WORD	309125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.248	n/a	WORD	311124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.166	n/a	WORD	313083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.146	n/a	WORD	315073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.246	n/a	WORD	317123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.434	n/a	WORD	319217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.628	n/a	WORD	321314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.524	n/a	WORD	323262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.374	n/a	WORD	325187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.274	n/a	WORD	327137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.186	n/a	WORD	329093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.034	n/a	WORD	331017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.966	n/a	WORD	332983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.048	n/a	WORD	335024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.904	n/a	REC_START	337952	n/a	LTP192	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.708	n/a	REC_WORD	338354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.556	n/a	REC_WORD	338778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.528	n/a	REC_WORD	339264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.442	n/a	REC_WORD	339721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.414	n/a	REC_WORD	340207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.536	n/a	REC_WORD	340768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.498	n/a	REC_WORD	341749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.51	n/a	REC_WORD	342255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.684	n/a	REC_WORD	343842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.242	n/a	WORD	377621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.272	n/a	WORD	379636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.338	n/a	WORD	381669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.404	n/a	WORD	383702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.24	n/a	WORD	385620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.4	n/a	WORD	387700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.316	n/a	WORD	389658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.284	n/a	WORD	391642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.314	n/a	WORD	393657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.312	n/a	WORD	395656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.444	n/a	WORD	397722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.51	n/a	WORD	399755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.494	n/a	WORD	401747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.306	n/a	WORD	403653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811.138	n/a	WORD	405569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.052	n/a	WORD	407526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.726	n/a	REC_START	410363	n/a	LTP192	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.184	n/a	REC_WORD	410592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.138	n/a	REC_WORD	411069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.986	n/a	REC_WORD	411493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.868	n/a	REC_WORD	411934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.624	n/a	REC_WORD	412312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.914	n/a	REC_WORD	412957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.86	n/a	REC_WORD	413430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.066	n/a	REC_WORD	418033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.066	n/a	REC_WORD_VV	418533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.628	n/a	REC_WORD	426314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	4	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.476	n/a	WORD	449738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903.324	n/a	WORD	451662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907.238	n/a	WORD	453619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.32	n/a	WORD	455660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
915.402	n/a	WORD	457701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
919.502	n/a	WORD	459751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923.634	n/a	WORD	461817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927.734	n/a	WORD	463867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.648	n/a	WORD	465824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935.664	n/a	WORD	467832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939.696	n/a	WORD	469848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943.81	n/a	WORD	471905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947.776	n/a	WORD	473888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	HAMMOCK	681	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951.842	n/a	WORD	475921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955.79	n/a	WORD	477895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959.622	n/a	WORD	479811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965.444	n/a	REC_START	482722	n/a	LTP192	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.112	n/a	REC_WORD	483056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.11	n/a	REC_WORD	483555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.918	n/a	REC_WORD	483959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.676	n/a	REC_WORD	484338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.704	n/a	REC_WORD	486352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.98	n/a	REC_WORD	489490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.278	n/a	REC_WORD	494639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.598	n/a	REC_WORD	502299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.286	n/a	REC_WORD	503643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	5	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.596	n/a	WORD	522298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	4	6	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
