onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.27099609375	n/a	SESS_START	424491	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
221.6337890625	n/a	START	453906	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.6640625	n/a	PROB	453968	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	19	6	4	9
223.5126953125	n/a	PROB	457754	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	19	4	9	6
225.26171875	n/a	PROB	461336	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	8	2	1	5
227.11083984375	n/a	PROB	465123	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	11	2	4	5
229.04296875	n/a	PROB	469080	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	15	8	5	2
231.0087890625	n/a	PROB	473106	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	14	6	2	6
232.48388671875	n/a	STOP	476127	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.00927734375	n/a	DISTRACTOR	542739	n/a	LTP339	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
265.00927734375	n/a	START	542739	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.025390625	n/a	PROB	542772	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	21	7	8	6
268.4072265625	n/a	PROB	549698	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	23	8	8	7
271.3720703125	n/a	PROB	555770	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	10	4	2	4
272.8212890625	n/a	PROB	558738	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	16	3	5	8
276.00341796875	n/a	PROB	565255	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	11	4	2	5
278.6533203125	n/a	PROB	570682	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	15	8	6	1
280.26806640625	n/a	PROB	573989	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	10	5	4	1
281.8173828125	n/a	PROB	577162	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	21	7	7	7
284.13232421875	n/a	PROB	581903	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	10	3	6	1
285.71630859375	n/a	PROB	585147	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	13	4	4	5
288.6943359375	n/a	STOP	591246	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
289.84619140625	n/a	WORD	593605	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
292.3623046875	n/a	WORD	598758	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
295.07763671875	n/a	WORD	604319	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	CORAL	378	n/a	n/a	0	0	0
297.560546875	n/a	WORD	609404	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
300.29150390625	n/a	WORD	614997	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
302.990234375	n/a	WORD	620524	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
305.42236328125	n/a	WORD	625505	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
308.2373046875	n/a	WORD	631270	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	WORLD	1622	n/a	n/a	0	0	0
310.86962890625	n/a	WORD	636661	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
313.552734375	n/a	WORD	642156	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	SADDLE	1221	n/a	n/a	0	0	0
316.33349609375	n/a	WORD	647851	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	COMET	353	n/a	n/a	0	0	0
319.04833984375	n/a	WORD	653411	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
321.5986328125	n/a	WORD	658634	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
324.41259765625	n/a	WORD	664397	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	BINDER	127	n/a	n/a	0	0	0
327.228515625	n/a	WORD	670164	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
330.04345703125	n/a	WORD	675929	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
332.80859375	n/a	WORD	681592	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	VALLEY	1545	n/a	n/a	0	0	0
335.49072265625	n/a	WORD	687085	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
337.97265625	n/a	WORD	692168	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	DRAGON	492	n/a	n/a	0	0	0
340.421875	n/a	WORD	697184	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	CRUTCH	417	n/a	n/a	0	0	0
342.853515625	n/a	WORD	702164	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	SCISSORS	1250	n/a	n/a	0	0	0
345.36962890625	n/a	WORD	707317	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
348.0849609375	n/a	WORD	712878	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	LEG	809	n/a	n/a	0	0	0
350.66796875	n/a	WORD	718168	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	7	1	BUGGY	188	n/a	n/a	0	0	0
352.28271484375	n/a	START	721475	n/a	LTP339	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
