mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
119632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
123676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
127538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
133280	REC_START	n/a	LTP268	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
135894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
137494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	ASSOCIATE	49	n/a	0	n/a	n/a	n/a	n/a	n/a
139349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
140521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
141676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
144110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
145518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
148325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
151323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
152912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
154637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
159720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
160848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
179669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	1	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
216970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CARPET	247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
236974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
241184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
245362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
257077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
261288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
273220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
283290	REC_START	n/a	LTP268	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
284962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
286947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
287893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
290061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
291099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
292188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
296291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
297680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
299122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
300557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
302314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
304103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
305282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
309461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	n/a	RUG	1215	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	2	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
362570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
374668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	OZONE	996	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CRUMB	416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428273	REC_START	n/a	LTP268	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
430652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
432616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
433812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
435037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
437759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
438511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
439717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
441357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
442213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
446217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	CRUMB	416	n/a	1	n/a	n/a	n/a	n/a	n/a
447215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	3	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
521882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	SUITCASE	1403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587651	REC_START	n/a	LTP268	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
589687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
590898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
593042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
593729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
594871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
596467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
597444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
598305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
600806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
601753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
602848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
604258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
617291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
621980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	4	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
668862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	WAITER	1580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	HOSTESS	723	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735546	REC_START	n/a	LTP268	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
738399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
739402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
741139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
742298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
743589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
744901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	3	5	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
