mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115752	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	WICK	1607	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
119914	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
123734	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
129478	REC_START	n/a	LTP117	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
130391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
130989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	WICK	1607	n/a	1	n/a	n/a	n/a	n/a	n/a
131489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
132032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
134781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
135948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
136916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	DOLPHIN	483	n/a	0	n/a	n/a	n/a	n/a	n/a
137689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
138732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	TABLET	1427	n/a	1	n/a	n/a	n/a	n/a	n/a
142184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
144030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
147457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
149058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
150949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	SOCIETY	1338	n/a	0	n/a	n/a	n/a	n/a	n/a
159220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
185376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	1	DOLPHIN	483	n/a	0	n/a	n/a	n/a	n/a	n/a
186163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	1	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
238402	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
242497	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246642	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250537	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254666	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258694	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	THORN	1459	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262598	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266519	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	CARTON	251	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270506	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274336	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278306	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	LAPEL	800	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282509	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
286521	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	STAKE	1368	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
290425	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294346	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
298250	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	MILK	895	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304109	REC_START	n/a	LTP117	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
305285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
305990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
306807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	MILK	895	n/a	1	n/a	n/a	n/a	n/a	n/a
308314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
308982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
311077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
312325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
313672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
314535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
328169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
329995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
330558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	LAPEL	800	n/a	1	n/a	n/a	n/a	n/a	n/a
337503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
345674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	2	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
388295	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392324	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396336	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400448	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404517	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408479	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412491	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416313	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420283	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424461	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428365	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432193	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436155	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440227	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444239	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448259	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454102	REC_START	n/a	LTP117	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
455678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
456197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
457065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
457873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
458527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
460168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
462024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
463455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
467466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
483979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	n/a	DOCK	477	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
494525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
503983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	3	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
531512	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535341	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	COFFEE	341	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539502	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543449	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547353	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551331	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555192	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559339	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563150	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567112	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	YARN	1631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571041	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574911	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578840	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582744	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586689	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	PLIERS	1089	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590560	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	SCREWDRIVER	1255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596247	REC_START	n/a	LTP117	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
597279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
597913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
598631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	CUE	422	n/a	1	n/a	n/a	n/a	n/a	n/a
600263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	SCREWDRIVER	1255	n/a	1	n/a	n/a	n/a	n/a	n/a
602293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	PLIERS	1089	n/a	1	n/a	n/a	n/a	n/a	n/a
606159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
606773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	COFFEE	341	n/a	1	n/a	n/a	n/a	n/a	n/a
607406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	YARN	1631	n/a	1	n/a	n/a	n/a	n/a	n/a
608030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
609172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
609991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
611931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
619314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
640706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
641239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
641663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
655642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	4	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
706393	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710447	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714649	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	TRAITOR	1495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718645	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722582	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	DOUGHNUT	490	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726710	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730839	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
734726	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738605	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742509	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746687	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	PARROT	1015	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747212	KEY_MSG	n/a	LTP117	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750566	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	RUBY	1214	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754686	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758615	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762527	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766498	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	GUM	672	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772533	REC_START	n/a	LTP117	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	RUBY	1214	n/a	1	n/a	n/a	n/a	n/a	n/a
774698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
775451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
776314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	GUM	672	n/a	1	n/a	n/a	n/a	n/a	n/a
779901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
782166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
786057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	TRAITOR	1495	n/a	0	n/a	n/a	n/a	n/a	n/a
789110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
790032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	1	RUBY	1214	n/a	1	n/a	n/a	n/a	n/a	n/a
793829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	18	5	0	DOUGHNUT	490	n/a	1	n/a	n/a	n/a	n/a	n/a
