mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	FOX	598	n/a	n/a	0	0	0
170028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	SPARROW	1347	n/a	n/a	0	0	0
170704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	SWAMP	1416	n/a	n/a	0	0	0
172563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	PEBBLE	1035	n/a	n/a	0	0	0
173019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	STONE	1385	n/a	n/a	0	0	0
173823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
174511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	PATIENT	1024	n/a	n/a	0	0	0
175209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	1	COLLEGE	346	n/a	n/a	0	0	0
236125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
238718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	OINTMENT	974	n/a	n/a	0	0	0
241161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
243971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	MARROW	872	n/a	n/a	0	0	0
246626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	COSTUME	383	n/a	n/a	0	0	0
249455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	TRIBE	1505	n/a	n/a	0	0	0
251918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	PIGMENT	1066	n/a	n/a	0	0	0
254360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	CRAYON	401	n/a	n/a	0	0	0
256970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	NURSE	963	n/a	n/a	0	0	0
259680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
262218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
265034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	QUARTER	1148	n/a	n/a	0	0	0
267577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	SUBWAY	1400	n/a	n/a	0	0	0
270237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	MARKET	871	n/a	n/a	0	0	0
272729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
275440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
278217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	GIRL	637	n/a	n/a	0	0	0
280827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	DONKEY	484	n/a	n/a	0	0	0
283466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
286092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
288656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	SWORD	1423	n/a	n/a	0	0	0
291149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
293642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	FLESH	579	n/a	n/a	0	0	0
296163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	HAMPER	682	n/a	n/a	0	0	0
297774	START	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298856	DISTRACTOR	n/a	LTP117	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
298873	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	15	9	5	1
299726	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	16	7	2	7
301265	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	19	7	5	7
302408	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	12	1	8	3
303311	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	9	3	3	3
304076	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	6	1	3	2
304968	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	13	3	6	4
305866	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	7	3	3	1
306686	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	20	6	8	6
307695	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	25	9	7	9
308710	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	9	6	1	2
309597	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	26	9	8	9
310617	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	11	1	6	4
311387	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	21	6	8	7
312391	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	10	6	1	3
313177	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	20	9	7	4
314599	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	7	1	4	2
315520	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	15	4	6	5
316406	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	22	8	6	8
317482	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	12	9	1	2
318397	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	14	1	9	4
319166	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	11	5	3	3
319958	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	15	9	2	5
321125	STOP	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323717	REC_START	n/a	LTP117	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
326545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
330803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	VIKING	1565	n/a	n/a	0	0	0
331739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	DONKEY	484	n/a	n/a	0	0	0
333090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
334415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
335542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
336279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	QUARTER	1148	n/a	n/a	0	0	0
336935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	NURSE	963	n/a	n/a	0	0	0
337589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	SUBWAY	1400	n/a	n/a	0	0	0
338424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	MARKET	871	n/a	n/a	0	0	0
343492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
344158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	OINTMENT	974	n/a	n/a	0	0	0
346416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
348214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	MARROW	872	n/a	n/a	0	0	0
365894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
366914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	2	CARPET	247	n/a	n/a	0	0	0
414798	DISTRACTOR	n/a	LTP117	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
414798	START	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414848	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	9	4	2	3
415881	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	23	6	6	9
416951	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	15	2	4	9
417927	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	22	9	6	7
419031	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	19	5	6	8
420013	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	18	7	9	2
421335	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	20	8	8	4
422439	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	8	2	3	3
423297	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	8	2	1	5
424133	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	17	2	7	8
425518	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	14	6	3	5
427190	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	12	7	1	4
428366	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	16	4	3	9
429281	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	13	8	1	4
430134	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	17	7	2	8
431423	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	8	1	2	5
432259	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	6	3	2	1
433029	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	15	2	7	4
434200	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	15	1	6	8
435025	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	9	1	5	3
435923	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	5	3	1	1
436693	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	12	2	1	9
437413	STOP	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
442515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	PASTA	1021	n/a	n/a	0	0	0
445046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
447722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	TURNIP	1521	n/a	n/a	0	0	0
450148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
452770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
455313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	SPOON	1357	n/a	n/a	0	0	0
457973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	HATCHET	691	n/a	n/a	0	0	0
460671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	GARBAGE	622	n/a	n/a	0	0	0
463164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
465740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	HOUND	724	n/a	n/a	0	0	0
468283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
470893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	SPIDER	1351	n/a	n/a	0	0	0
473431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	WIFE	1609	n/a	n/a	0	0	0
475929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	TWIG	1527	n/a	n/a	0	0	0
478421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	LONDON	843	n/a	n/a	0	0	0
480964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	EUROPE	541	n/a	n/a	0	0	0
483503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	FEMALE	559	n/a	n/a	0	0	0
486100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	HEDGE	699	n/a	n/a	0	0	0
488593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	POLICE	1098	n/a	n/a	0	0	0
491303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
493997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	MARSH	874	n/a	n/a	0	0	0
496439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	HORNET	718	n/a	n/a	0	0	0
499116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	JURY	766	n/a	n/a	0	0	0
500722	START	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501881	DISTRACTOR	n/a	LTP117	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
501893	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	12	3	3	6
502797	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	21	5	9	7
503784	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	17	5	7	4
505100	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	14	3	2	9
506154	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	17	9	2	6
507376	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	12	5	3	4
508212	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	9	1	6	2
509333	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	25	9	9	7
510287	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	18	3	8	7
511514	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	6	4	1	1
512361	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	20	7	7	6
513269	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	19	9	4	6
514173	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	15	2	7	4
515143	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	18	9	7	2
517380	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	19	8	6	5
518300	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	26	6	9	9
519622	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	16	6	6	4
520982	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	10	4	2	4
522232	PROB	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	17	8	2	7
523189	STOP	n/a	LTP117	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526499	REC_START	n/a	LTP117	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
526956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
527599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	MARSH	874	n/a	n/a	0	0	0
528242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	HELMET	702	n/a	n/a	0	0	0
528910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	JURY	766	n/a	n/a	0	0	0
530285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	FEMALE	559	n/a	n/a	0	0	0
539929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	HATCHET	691	n/a	n/a	0	0	0
540521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	SPOON	1357	n/a	n/a	0	0	0
541442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
541998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	CANAL	226	n/a	n/a	0	0	0
544072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
548023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
548696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	SPIDER	1351	n/a	n/a	0	0	0
550569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
551450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	DOG	480	n/a	n/a	0	0	0
554358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	WIFE	1609	n/a	n/a	0	0	0
555932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	HUSBAND	728	n/a	n/a	0	0	0
559828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	PASTA	1021	n/a	n/a	0	0	0
561675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
