onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245.448	n/a	SESS_START	122724	n/a	LTP288	ltpFR	16	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
260.608	n/a	WORD	130304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	NEWSSTAND	949	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264.672	n/a	WORD	132336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268.622	n/a	WORD	134311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272.502	n/a	WORD	136251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276.498	n/a	WORD	138249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280.5	n/a	WORD	140250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284.628	n/a	WORD	142314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288.564	n/a	WORD	144282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292.58	n/a	WORD	146290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296.512	n/a	WORD	148256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
300.34	n/a	WORD	150170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304.242	n/a	WORD	152121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
308.44	n/a	WORD	154220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
312.622	n/a	WORD	156311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316.738	n/a	WORD	158369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
