mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	1	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
106776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	1	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
107628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
110268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
111314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
112342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
113486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
114615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
115736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
116937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
124905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	0	LUNG	850	n/a	1	n/a	n/a	n/a	n/a	n/a
139389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	n/a	SERVER	1272	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
143092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	1	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
181564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	JUG	762	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
183096	KEY_MSG	n/a	LTP263	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
189502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
197756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
201584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
209688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	SAGE	1222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247351	REC_START	n/a	LTP263	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
249137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	COUNTY	389	n/a	0	n/a	n/a	n/a	n/a	n/a
250155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
251085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
253059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
254275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
255214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
258381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
259799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	JUG	762	n/a	3	n/a	n/a	n/a	n/a	n/a
261720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
262884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
264252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
265619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
268825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
324750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	CHAPEL	280	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326664	KEY_MSG	n/a	LTP263	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	WRITER	1627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	LOAF	835	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392633	REC_START	n/a	LTP263	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
394499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
395362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
396871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
397621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
398902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	CHAPEL	280	n/a	3	n/a	n/a	n/a	n/a	n/a
400345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	WRITER	1627	n/a	0	n/a	n/a	n/a	n/a	n/a
401408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
403159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
404089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
427768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	3	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
470067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536469	REC_START	n/a	LTP263	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
538512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
539826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
543451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
544357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
551097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
552196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
553194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
554414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
558437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	4	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
613835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	MILK	895	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	SHORTS	1293	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	INN	739	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680404	REC_START	n/a	LTP263	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
682244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
683210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
684938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	SHORTS	1293	n/a	1	n/a	n/a	n/a	n/a	n/a
686418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
687400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
691561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
692445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	MILK	895	n/a	1	n/a	n/a	n/a	n/a	n/a
693273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
694341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	6	5	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
