mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
471542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513347	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	CYCLONE	431	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551866	KEY_MSG	n/a	LTP179	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	NOSE	957	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608189	REC_START	n/a	LTP179	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	POLYESTER	1100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819722	REC_START	n/a	LTP179	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	BLOCKADE	137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967295	REC_START	n/a	LTP179	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	n/a	HEAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021858	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024360	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037201	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115034	REC_START	n/a	LTP179	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	STOVE	1388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128595	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142816	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143858	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144858	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	TREAT	1501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	KNOB	787	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1206292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	MAT	877	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1210416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	6	0	LASER	801	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
