mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133139	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	21	9	7	5
134720	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	22	6	8	8
136161	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	17	7	5	5
137245	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	15	4	7	4
138730	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	13	3	6	4
141726	STOP	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143501	REC_START	n/a	LTP312	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
144271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SPACE	1345	n/a	n/a	0	0	0
145577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	GRAVEL	659	n/a	n/a	0	0	0
146994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	POISON	1096	n/a	n/a	0	0	0
148277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
150108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
151659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	GLOVE	642	n/a	n/a	0	0	0
153149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	RATTLE	1170	n/a	n/a	0	0	0
159207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
253557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
256131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	FLASK	576	n/a	n/a	0	0	0
258881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
261500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	SHELTER	1282	n/a	n/a	0	0	0
264286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
266771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BEAVER	109	n/a	n/a	0	0	0
269273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	COUNTY	389	n/a	n/a	0	0	0
271857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
274311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	COCOON	339	n/a	n/a	0	0	0
277062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
279499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	FRIAR	605	n/a	n/a	0	0	0
282301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	TERMITE	1451	n/a	n/a	0	0	0
284985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	CEILING	265	n/a	n/a	0	0	0
287622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	PIMPLE	1071	n/a	n/a	0	0	0
290073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
292709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
295328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	LEOPARD	812	n/a	n/a	0	0	0
297863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BRAKE	166	n/a	n/a	0	0	0
300499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
303217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	DANDRUFF	439	n/a	n/a	0	0	0
306036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
308539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
311107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
313726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
315344	START	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316430	DISTRACTOR	n/a	LTP312	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
316445	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	11	4	1	6
317842	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	6	2	1	3
318877	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	12	3	1	8
320065	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	14	4	2	8
321231	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	10	3	6	1
322401	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	17	7	3	7
323598	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	16	4	8	4
326031	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	18	3	6	9
327455	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	15	2	6	7
329004	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	12	2	2	8
330051	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	11	1	9	1
331124	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	6	1	1	4
332070	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	14	6	6	2
333509	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	13	6	1	6
334706	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	12	2	4	6
335740	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	18	2	7	9
337344	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	12	5	5	2
338327	STOP	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
341161	REC_START	n/a	LTP312	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
341733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
344543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
345909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
347390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	LEOPARD	812	n/a	n/a	0	0	0
348775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
356150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	FLASK	576	n/a	n/a	0	0	0
361160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	DANDRUFF	439	n/a	n/a	0	0	0
362449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
363854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
365338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
370149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
378728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	2	ATOM	55	n/a	n/a	0	0	0
431588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	QUAIL	1147	n/a	n/a	0	0	0
434394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	STAR	1373	n/a	n/a	0	0	0
437011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	AIRPLANE	12	n/a	n/a	0	0	0
439505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
442301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	CUSTARD	429	n/a	n/a	0	0	0
444757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	EAGLE	512	n/a	n/a	0	0	0
447188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
449845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	EGYPT	519	n/a	n/a	0	0	0
452392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	DRESS	495	n/a	n/a	0	0	0
455015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	PLAID	1080	n/a	n/a	0	0	0
457762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	PLASTER	1085	n/a	n/a	0	0	0
460432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	MEAT	883	n/a	n/a	0	0	0
462966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	TOURIST	1488	n/a	n/a	0	0	0
465570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	OUTLAW	989	n/a	n/a	0	0	0
468088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	CAPTIVE	240	n/a	n/a	0	0	0
470807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	LUMBER	848	n/a	n/a	0	0	0
473477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	BUG	187	n/a	n/a	0	0	0
475928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	PARSLEY	1016	n/a	n/a	0	0	0
478681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	AUTHOR	61	n/a	n/a	0	0	0
481504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	TRIBE	1505	n/a	n/a	0	0	0
484004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	HORNET	718	n/a	n/a	0	0	0
486490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
489190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	SUNSET	1408	n/a	n/a	0	0	0
491695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
493311	START	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494279	DISTRACTOR	n/a	LTP312	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
494294	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	18	3	7	8
495941	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	14	5	2	7
497843	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	14	8	5	1
499162	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	15	2	5	8
500279	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	7	1	5	1
501380	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	17	6	9	2
503030	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	17	5	5	7
504666	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	10	2	4	4
505867	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	15	7	2	6
507418	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	17	8	1	8
508569	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	7	2	2	3
509923	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	16	6	2	8
511656	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	12	5	6	1
513291	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	16	5	8	3
515244	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	10	1	8	1
516223	STOP	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519130	REC_START	n/a	LTP312	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
519660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
520881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	SUNSET	1408	n/a	n/a	0	0	0
522304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
523677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	QUAIL	1147	n/a	n/a	0	0	0
524822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	STAR	1373	n/a	n/a	0	0	0
526662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	EGYPT	519	n/a	n/a	0	0	0
534454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	3	HORNET	718	n/a	n/a	0	0	0
609587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	SKETCH	1315	n/a	n/a	0	0	0
612391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	GARBAGE	622	n/a	n/a	0	0	0
615071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	CATCHER	258	n/a	n/a	0	0	0
617873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	CRITIC	410	n/a	n/a	0	0	0
620548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	WAGON	1578	n/a	n/a	0	0	0
623195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	OFFICE	972	n/a	n/a	0	0	0
625886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	PLIERS	1089	n/a	n/a	0	0	0
628549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	KEEPER	769	n/a	n/a	0	0	0
630983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	SPHINX	1349	n/a	n/a	0	0	0
633653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	MUMMY	932	n/a	n/a	0	0	0
636405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	FINGER	567	n/a	n/a	0	0	0
639123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	KETCHUP	771	n/a	n/a	0	0	0
641549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	POET	1095	n/a	n/a	0	0	0
643993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	MARKER	870	n/a	n/a	0	0	0
646696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	BEEF	113	n/a	n/a	0	0	0
649256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	SNACK	1331	n/a	n/a	0	0	0
651907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	FOOT	590	n/a	n/a	0	0	0
654335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	PEANUT	1032	n/a	n/a	0	0	0
656844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	MUFFIN	929	n/a	n/a	0	0	0
659631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	PORTRAIT	1111	n/a	n/a	0	0	0
662098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	FILM	565	n/a	n/a	0	0	0
664868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	GROUND	666	n/a	n/a	0	0	0
667438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	ITEM	746	n/a	n/a	0	0	0
669938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	POSTAGE	1113	n/a	n/a	0	0	0
671549	START	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
672477	DISTRACTOR	n/a	LTP312	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
672492	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	24	7	8	9
674924	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	9	2	6	1
676043	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	13	6	5	2
677360	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	16	8	6	2
679043	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	16	6	3	7
680230	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	18	3	7	8
681446	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	21	8	6	7
683582	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	13	1	3	9
684832	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	12	1	7	5
686049	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	17	2	8	7
687386	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	23	8	5	8
689952	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	11	4	5	2
691373	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	12	6	1	5
692505	PROB	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	13	3	8	2
694663	STOP	n/a	LTP312	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
697377	REC_START	n/a	LTP312	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
698177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	BEEF	113	n/a	n/a	0	0	0
698971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	SNACK	1331	n/a	n/a	0	0	0
701466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	FOOT	590	n/a	n/a	0	0	0
703612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	PORTRAIT	1111	n/a	n/a	0	0	0
705074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	POSTAGE	1113	n/a	n/a	0	0	0
706074	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	<>	-1	n/a	n/a	0	0	0
706607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	ITEM	746	n/a	n/a	0	0	0
709538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	FILM	565	n/a	n/a	0	0	0
762179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	4	PORTRAIT	1111	n/a	n/a	0	0	0
787851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	FRUIT	610	n/a	n/a	0	0	0
790623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	VALLEY	1545	n/a	n/a	0	0	0
793074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	WASHER	1592	n/a	n/a	0	0	0
795577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	HAMPER	682	n/a	n/a	0	0	0
798027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	PILOT	1070	n/a	n/a	0	0	0
800779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	TRANSPLANT	1496	n/a	n/a	0	0	0
803299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	ROBIN	1199	n/a	n/a	0	0	0
806033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	BUNNY	198	n/a	n/a	0	0	0
808636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	COIN	343	n/a	n/a	0	0	0
811289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	PARENT	1013	n/a	n/a	0	0	0
813925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	13	5	FLESH	579	n/a	n/a	0	0	0
